# LSA field bundle v1
FIELD y_velocity
NR 32
NZ 88
NBLOCKS 3
R
 -7.9427961558552959E-003 -3.8717177340325745E-003
  1.1630808016514163E+000  1.1050914182819802E+000  9.9572735134710699E-001  8.4608135934346584E-001  6.7095190967469853E-001
  4.8803814279294278E-001  3.1428538389701405E-001  1.6373890053226584E-001  4.4764977450093335E-002 -4.0012316799113386E-002
 -9.3002754675118413E-002 -1.1989418180164865E-001 -1.2774106151623299E-001 -1.2312447747704294E-001 -1.1128686567057408E-001
 -9.5963800286716486E-002 -7.9624362650722216E-002 -6.3805399597370208E-002 -4.9418785054271018E-002 -3.6973153942196336E-002
 -2.6721434030956965E-002 -1.8747040934717404E-002 -1.3010913878037943E-002 -9.3709382811429202E-003 -7.5852168834234105E-003
 -7.3061676939026512E-003 -8.0719205474398606E-003 -9.3017631524769488E-003 -1.0302186998077960E-002 -1.0290400370918622E-002
 -8.4429469457371568E-003 -3.9793644712934921E-003
  1.3072306268512457E+000  1.2458530726024730E+000  1.1278185349135643E+000  9.6218900440957467E-001  7.6435407676400091E-001
  5.5432433166574213E-001  3.5367335666447824E-001  1.7995600188500258E-001  4.4156078213987093E-002 -5.0871268222906101E-002
 -1.0840313109399190E-001 -1.3599323874634511E-001 -1.4247683435895270E-001 -1.3573651780944546E-001 -1.2175509364624185E-001
 -1.0460511951400796E-001 -8.6843161543851799E-002 -6.9976692702733947E-002 -5.4839730244594813E-002 -4.1855364838217092E-002
 -3.1197487582388727E-002 -2.2884606784243373E-002 -1.6826917672745273E-002 -1.2846660639429051E-002 -1.0680219113101354E-002
 -9.9721700969586623E-003 -1.0265698585309957E-002 -1.0996930876459183E-002 -1.1498735637852940E-002 -1.1021764655496721E-002
 -8.7794895770125884E-003 -4.0310699771147068E-003
  1.4454197821415864E+000  1.3845524215578509E+000  1.2628421554865712E+000  1.0845619283836123E+000  8.6381748132683711E-001
  6.2361412244625669E-001  3.9185887131681829E-001  1.9177225987771918E-001  3.7560411740865968E-002 -6.7562614265596385E-002
 -1.2846856374662680E-001 -1.5526636694351761E-001 -1.5903609972133820E-001 -1.4913807564660056E-001 -1.3230828211208850E-001
 -1.1289044929994856E-001 -9.3455623756891579E-002 -7.5415240818741971E-002 -5.9479258070001380E-002 -4.5952297291578799E-002
 -3.4909480366301357E-002 -2.6291617959673549E-002 -1.9952148907395571E-002 -1.5674356365510060E-002 -1.3172700941878342E-002
 -1.2084669728114721E-002 -1.1960501431526245E-002 -1.2255425936407740E-002 -1.2331547849117103E-002 -1.1475256460053521E-002
 -8.9386595406339905E-003 -4.0202791408113590E-003
  1.5664339844322950E+000  1.5119151392489292E+000  1.3948292613465501E+000  1.2115471839012679E+000  9.6867004697573122E-001
  6.9603893392162419E-001  4.2768133176466933E-001  1.9790139096643961E-001  2.3792218003585330E-002 -9.0709082510877767E-002
 -1.5324558623920020E-001 -1.7733954990216022E-001 -1.7683000849853339E-001 -1.6267769918023789E-001 -1.4232583337985474E-001
 -1.2027691576195608E-001 -9.9008328352450589E-002 -7.9755451001839173E-002 -6.3048966465612574E-002 -4.9040987953345994E-002
 -3.7687282407172375E-002 -2.8840460945344766E-002 -2.2291826461759562E-002 -1.7784779944213770E-002 -1.5012368411266859E-002
 -1.3607325733183514E-002 -1.3129618062771253E-002 -1.3057004763557548E-002 -1.2784314061753971E-002 -1.1637348154710942E-002
 -8.9098793834955260E-003 -3.9416253559836382E-003
  1.6558858009150410E+000  1.6146895379073469E+000  1.5135344432529247E+000  1.3371204036795039E+000  1.0800581047837201E+000
  7.7002893184200105E-001  4.6160150971690433E-001  1.9673502698022899E-001  2.0001389603685861E-003 -1.2070576954303452E-001
 -1.8242368598324041E-001 -2.0146374258422933E-001 -1.9491183778666313E-001 -1.7542488382128715E-001 -1.5098632494757405E-001
 -1.2608718744393252E-001 -1.0296550625681236E-001 -8.2585416144067725E-002 -6.5239065370258822E-002 -5.0892366898296182E-002
 -3.9364369873222803E-002 -3.0411857561879099E-002 -2.3762308156784304E-002 -1.9120327542254238E-002 -1.6160609953400545E-002
 -1.4514633341374369E-002 -1.3756260771253104E-002 -1.3390062759140738E-002 -1.2848178659248916E-002 -1.1500363826857766E-002
 -8.6864900816243096E-003 -3.7912620751252876E-003
  1.7076751384530615E+000  1.6687240884967742E+000  1.6023333882636501E+000  1.4513056091345757E+000  1.1957829185184268E+000
  8.5104145698473999E-001  4.9194378266214128E-001  1.8872491083774964E-001 -2.9270244316449975E-002 -1.5786152588289232E-001
 -2.1544733045040146E-001 -2.2640632570876656E-001 -2.1192146440719961E-001 -1.8612936076073530E-001 -1.5725552409545898E-001
 -1.2951197438654560E-001 -1.0471954419498279E-001 -8.3461425323104368E-002 -6.5732614880313539E-002 -5.1284226779801795E-002
 -3.9787982556059948E-002 -3.0903330622253134E-002 -2.4296983416113305E-002 -1.9639804056766599E-002 -1.6593673171886706E-002
 -1.4794519252699445E-002 -1.3835448050388666E-002 -1.3253311551619280E-002 -1.2522898473594658E-002 -1.1063412644099912E-002
 -8.2664258521097152E-003 -3.5672136391440138E-003
  1.6591360654219758E+000  1.6400191600249672E+000  1.6092990040655060E+000  1.5641765846900109E+000  1.3089602931053492E+000
  9.4513398944754679E-001  5.2520120710931395E-001  1.7041753827936551E-001 -7.2040105598261198E-002 -2.0356942145819981E-001
 -2.5116613532236437E-001 -2.5031786282932472E-001 -2.2596422290943946E-001 -1.9317994794943952E-001 -1.5988064876035180E-001
 -1.2962905910175879E-001 -1.0361736327567586E-001 -8.1934814849479759E-002 -6.4228503410873605E-002 -5.0019503504169643E-002
 -3.8833046593297019E-002 -3.0239174887753059E-002 -2.3853685399477447E-002 -1.9323471224089808E-002 -1.6306477919377088E-002
 -1.4450866276840968E-002 -1.3375930719137284E-002 -1.2657069669810832E-002 -1.1817857901936929E-002 -1.0333162343315470E-002
 -7.6528728890477233E-003 -3.2696675253917123E-003
  1.5903701671652861E+000  1.5710213682157166E+000  1.5162737387228649E+000  1.5475731571183471E+000  1.4598779832092250E+000
  1.0657272268679103E+000  5.6316152524330554E-001  1.3591752463062798E-001 -1.3637825593969677E-001 -2.5760294626066044E-001
 -2.8733748718228119E-001 -2.7032290442477913E-001 -2.3444413203086564E-001 -1.9453489834098903E-001 -1.5739315297478754E-001
 -1.2544176537504220E-001 -9.9008837386011753E-002 -7.7594218035020673E-002 -6.0474890379099658E-002 -4.6950520480866773E-002
 -3.6419263730847418E-002 -2.8382212481145870E-002 -2.2422562565701201E-002 -1.8178426281098666E-002 -1.5316107002747624E-002
 -1.3505941553713617E-002 -1.2401633451792146E-002 -1.1624259512318560E-002 -1.0752801880001110E-002 -9.3245035750805418E-003
 -6.8547145720783409E-003 -2.9012088008633268E-003
  1.4318161737565462E+000  1.4373599042338412E+000  1.4569116625840999E+000  1.5133060735215178E+000  1.5451241048373712E+000
  1.2975649925289015E+000  5.8085810472695187E-001  4.4819159587203741E-002 -2.2361081417473661E-001 -3.1685202980387100E-001
 -3.1870337320890441E-001 -2.8163769557399371E-001 -2.3369771713597887E-001 -1.8767784329110965E-001 -1.4818224475376807E-001
 -1.1597562432114381E-001 -9.0329477645495176E-002 -7.0128305103864863E-002 -5.4312625547768868E-002 -4.2008213130214765E-002
 -3.2530075723410483E-002 -2.5345947604479394E-002 -2.0033725937122139E-002 -1.6243270250224481E-002 -1.3664633521862370E-002
 -1.2002009843474217E-002 -1.0952691641514700E-002 -1.0191023006158784E-002 -9.3582596591911191E-003 -8.0608073314784590E-003
 -5.8867620470504940E-003 -2.4669457734457930E-003
  1.2147724452565507E+000  1.2438150521270488E+000  1.3294862119723461E+000  1.4751383743119277E+000  1.6788537277653632E+000
  1.5765764798983082E+000  4.3268930309537962E-001 -9.8463854458556127E-002 -3.1954402004404986E-001 -3.6674418724007790E-001
 -3.3396459910382414E-001 -2.7642164267030500E-001 -2.1882394228921431E-001 -1.6978947779732154E-001 -1.3072838487913432E-001
 -1.0046290533882098E-001 -7.7227180182682181E-002 -5.9406548696329088E-002 -4.5725161577268060E-002 -3.5232185664486701E-002
 -2.7230531946414040E-002 -2.1204952179586217E-002 -1.6763150545360744E-002 -1.3591343314483355E-002 -1.1420758231354518E-002
 -1.0002075011400154E-002 -9.0856578696373157E-003 -8.4067149343859497E-003 -7.6754128449223217E-003 -6.5738117918640749E-003
 -4.7696735551367728E-003 -1.9745060808874452E-003
  9.1833784517312589E-001  9.6008601741703292E-001  1.0986050955537741E+000  1.3396304171088380E+000  1.6375631537341981E+000
  1.3840895275502449E+000  3.2720018942299600E-001 -1.8794341803567169E-001 -3.6981293426049305E-001 -3.7410639319333172E-001
 -3.1366822099066527E-001 -2.4398400914792087E-001 -1.8446066633688527E-001 -1.3841615987874298E-001 -1.0404982161710605E-001
 -7.8614912845519594E-002 -5.9718727294702630E-002 -4.5565725564786316E-002 -3.4885653103963417E-002 -2.6795617192094921E-002
 -2.0680172397546312E-002 -1.6101162212103230E-002 -1.2735441639816325E-002 -1.0331610441401380E-002 -8.6797487976986044E-003
 -7.5893411763144182E-003 -6.8727935015401717E-003 -6.3331322819839293E-003 -5.7553985303147185E-003 -4.9030296430824802E-003
 -3.5295569646987528E-003 -1.4338810645733774E-003
  5.5823914919480955E-001  5.8967079179094428E-001  7.2761938133421955E-001  9.9676323764747121E-001  1.2096622551849199E+000
  8.8758844834802930E-001  3.7842168703307777E-001 -1.3597014743485505E-001 -3.0642949171190542E-001 -2.9800780413735134E-001
 -2.3616255616064427E-001 -1.7486243743335825E-001 -1.2720017543628109E-001 -9.2785436838316818E-002 -6.8365496931615838E-002
 -5.0944873751030788E-002 -3.8340816288974726E-002 -2.9079692699557035E-002 -2.2186768898580279E-002 -1.7017144090412661E-002
 -1.3136308716543688E-002 -1.0243571222415846E-002 -8.1220419714405096E-003 -6.6064418698415402E-003 -5.5612152918863497E-003
 -4.8651845506598431E-003 -4.4002593833084172E-003 -4.0429637944829977E-003 -3.6579833167134004E-003 -3.0946959609842862E-003
 -2.1972283845656435E-003 -8.5711992039047915E-004
  1.8534971390783922E-001  1.9418673716482465E-001  2.5686972171680994E-001  4.0965011268198592E-001  4.9277689795051322E-001
  2.8733982385943185E-001  2.1089644369591876E-001 -6.6099260231797961E-003 -1.1792817101173905E-001 -1.2195052037407307E-001
 -9.6105616098823940E-002 -6.9664500243723212E-002 -4.9529437924406020E-002 -3.5439357553556379E-002 -2.5744500722011177E-002
 -1.9004982734062353E-002 -1.4229224418586765E-002 -1.0775861070409868E-002 -8.2373583317994093E-003 -6.3509019698642331E-003
 -4.9439911678898036E-003 -3.8993381793639426E-003 -3.1340262461333167E-003 -2.5858650827296310E-003 -2.2045776366868496E-003
 -1.9455492084404964E-003 -1.7652394907965725E-003 -1.6174483399892016E-003 -1.4496756567396933E-003 -1.2002654493728424E-003
 -8.0716050852296074E-004 -2.5787675738972617E-004
 -1.7651581051178156E-001 -1.8787536754815151E-001 -2.3940506918179896E-001 -3.4126959925667327E-001 -3.4420712444808677E-001
 -2.1173149830937940E-001  1.8796866221040761E-002  8.5955971767701367E-002  1.2882492272921384E-001  1.0619799979153870E-001
  7.5986771496178648E-002  5.3124037935305415E-002  3.7577319890282644E-002  2.7058169089586609E-002  1.9801389300168226E-002
  1.4673336522307085E-002  1.0966418154051008E-002  8.2332420672927061E-003  6.1894179979471563E-003  4.6493832022080350E-003
  3.4895118150065811E-003  2.6239550553568687E-003  1.9905538800402897E-003  1.5415242602691418E-003  1.2376068514263797E-003
  1.0440415365950105E-003  9.2788519878289437E-004  8.5660329057001743E-004  7.9863753473738397E-004  7.2541897390370088E-004
  6.0383690034027365E-004  3.4919955791689022E-004
 -5.4253067984415015E-001 -5.7653482226794894E-001 -7.0864729556002182E-001 -9.6064954654779300E-001 -1.1139049762564932E+000
 -7.6983456427297436E-001 -3.3077336936093621E-001  1.8796106839434762E-001  3.2777735404254332E-001  2.9575104048721157E-001
  2.2537060235378398E-001  1.6372166528877144E-001  1.1817609898651531E-001  8.5974457753624486E-002  6.3280576944537509E-002
  4.7099570758959770E-002  3.5365394552111032E-002  2.6714066641857888E-002  2.0251907344145285E-002  1.5390144683660165E-002
  1.1732236324060223E-002  9.0030749725219655E-003  7.0032756906095988E-003  5.5800805383071110E-003  4.6078229600274934E-003
  3.9744662373712766E-003  3.5720238016733056E-003  3.2902736126398336E-003  3.0143902127195612E-003  2.6262170724438540E-003
  1.9980823714187174E-003  9.4917649392759320E-004
 -8.9748709165310347E-001 -9.4691921527088863E-001 -1.0911553680313981E+000 -1.3344073135874233E+000 -1.6304441523472286E+000
 -1.2717397686573426E+000 -2.5996362815651908E-001  2.5767929064741496E-001  4.1020286800346867E-001  3.8895601061768592E-001
  3.1504888784447987E-001  2.4042044176143970E-001  1.7983354859920248E-001  1.3409745803786879E-001  1.0039038491546726E-001
  7.5606038339008821E-002  5.7251184686830422E-002  4.3519326124800160E-002  3.3157907443237829E-002  2.5306722325235814E-002
  1.9370360947087585E-002  1.4926376516551938E-002  1.1663483629707250E-002  9.3394895109818379E-003  7.7523391695398644E-003
  6.7193652867371919E-003  6.0621657066776023E-003  5.5962482924605721E-003  5.1262744645162884E-003  4.4469468953286830E-003
  3.3385510105737835E-003  1.5273792330973376E-003
 -1.1922579069097792E+000 -1.2355702099085606E+000 -1.3405341956395795E+000 -1.5029932187525374E+000 -1.7332045497466899E+000
 -1.5841380806876724E+000 -3.4540825307644751E-001  1.7989495424283111E-001  3.7104869514579253E-001  3.9284272504580370E-001
  3.4485181462573616E-001  2.7957821637925279E-001  2.1849604066411393E-001  1.6810998782952460E-001  1.2867466049432161E-001
  9.8444903323875968E-002  7.5385017428344941E-002  5.7765306128876370E-002  4.4266465743747783E-002  3.3925941951241920E-002
  2.6047169875133998E-002  2.0119320021291909E-002  1.5755310541924260E-002  1.2646523613384421E-002  1.0529537347823156E-002
  9.1612281363730695E-003  8.2999593632039955E-003  7.6923697216998935E-003  7.0670289309423253E-003  6.1355406271100532E-003
  4.5903429065100362E-003  2.0699882876823233E-003
 -1.4046615881640037E+000 -1.4295690942536698E+000 -1.4845282455384692E+000 -1.5539759263723831E+000 -1.6271629065238924E+000
 -1.2859209500832469E+000 -5.2423181179324585E-001  2.6110566591215054E-002  2.7513959827948253E-001  3.4762016338196278E-001
  3.3517732844739789E-001  2.8945532815552139E-001  2.3673478062528977E-001  1.8825533419585982E-001  1.4760972073180653E-001
  1.1492669823556124E-001  8.9128839544298122E-002  6.8918305342173747E-002  5.3148741303549511E-002  4.0906758702906491E-002
  3.1491095489960506E-002  2.4363653421904195E-002  1.9101156903251894E-002  1.5354631470899376E-002  1.2816890761894665E-002
  1.1196577522185001E-002  1.0197661618956721E-002  9.5046956760968769E-003  8.7758479664861774E-003  7.6449078899900854E-003
  5.7220219893224155E-003  2.5647217848817475E-003
 -1.5535204932069246E+000 -1.5561105102963251E+000 -1.5555435523047882E+000 -1.5879000303529875E+000 -1.5063240968186640E+000
 -1.0601072180069335E+000 -5.1673674753317789E-001 -7.9261773070795141E-002  1.8290209343423725E-001  2.8902045375668495E-001
  3.0625664120532875E-001  2.8081322977297907E-001  2.3969139722316282E-001  1.9677469190155841E-001  1.5800541334281396E-001
  1.2522473615044521E-001  9.8388964808623705E-002  7.6791629116693794E-002  5.9599017464230152E-002  4.6054533616698902E-002
  3.5528331072770203E-002  2.7507801731141396E-002  2.1569824637538100E-002  1.7350253879441661E-002  1.4515862541596427E-002
  1.2739808617101573E-002  1.1681173626761368E-002  1.0969947611441912E-002  1.0200349327454243E-002  8.9344943000974498E-003
  6.7067276086669649E-003  3.0013088130211698E-003
 -1.6163111119095346E+000 -1.6145547061516461E+000 -1.6614465712132218E+000 -1.6147197858034390E+000 -1.3373685721793749E+000
 -9.3587850465195410E-001 -4.8802304133122038E-001 -1.2457210296797985E-001  1.1298211392869649E-001  2.3323427185127721E-001
  2.7054232226062092E-001  2.6191695002971405E-001  2.3243494978377982E-001  1.9647416367134135E-001  1.6133798641752808E-001
  1.3005292774143193E-001  1.0347348283375406E-001  8.1482130611158221E-002  6.3609358603388413E-002  4.9312254020391924E-002
  3.8081478624927577E-002  2.9468470101275852E-002  2.3079127425084892E-002  1.8555591286365788E-002  1.5554488351084465E-002
  1.3725463028957862E-002  1.2692019071758478E-002  1.2037184964577048E-002  1.1297990788732710E-002  9.9714104649317268E-003
  7.5229659528515793E-003  3.3718180717456497E-003
 -1.6440794106771790E+000 -1.6488917609400948E+000 -1.6427151674196916E+000 -1.4890495569890498E+000 -1.2130852929044791E+000
 -8.3977149113611915E-001 -4.6100468734375888E-001 -1.5057275207582493E-001  6.4263762317261136E-002  1.8494571697299653E-001
  2.3396859582698082E-001  2.3814078052332865E-001  2.1886936424288189E-001  1.8999819194775763E-001  1.5924503223708161E-001
  1.3038279619583790E-001  1.0493098441045910E-001  8.3284077963620723E-002  6.5323957689780499E-002  5.0736912123294287E-002
  3.9157837546488737E-002  3.0225160930525984E-002  2.3593740840864401E-002  1.8928141596754752E-002  1.5887744689639421E-002
  1.4108983552870396E-002  1.3188212548885926E-002  1.2668696673355078E-002  1.2036861016731631E-002  1.0731097869571106E-002
  8.1550616209393571E-003  3.6708332217151715E-003
 -1.6293490736383791E+000 -1.6151704486703238E+000 -1.5354089334652883E+000 -1.3585433632389532E+000 -1.0856886932728438E+000
 -7.5628277156359180E-001 -4.3427513039568921E-001 -1.6449305820532753E-001  2.8200833238684730E-002  1.4473994903701951E-001
  1.9956667299452591E-001  2.1272269713126921E-001  2.0188295613286225E-001  1.7952055471806871E-001  1.5326227559489825E-001
