 -1.6191866832084394E-003 -1.4799999633818178E-003 -1.3117567318601999E-003 -1.1093971079736639E-003 -8.6606393019072613E-004
 -5.7296642112950914E-004 -2.1913911269678146E-004
  1.1386319651342808E-002  1.1431835566569501E-002  1.1505694099350292E-002  1.1607766216253189E-002  1.1731189716377740E-002
  1.1864195046195790E-002  1.1989905748555825E-002  1.2085695056327605E-002  9.3955052242886972E-003  6.2391426327749102E-003
  3.8968767164480516E-003  2.1595355563670451E-003  8.7887850044978343E-004 -6.1192018554078487E-005 -7.4200795524412950E-004
 -1.2293228457636736E-003 -1.5688856691357166E-003 -1.7977371001575383E-003 -1.9418214163363428E-003 -2.0216377256298784E-003
 -2.0515193284521257E-003 -2.0421627616205211E-003 -2.0006342032396545E-003 -1.9314304744208815E-003 -1.8366462644031753E-003
 -1.7163881277197732E-003 -1.5688732009329390E-003 -1.3905409766506757E-003 -1.1760199283484356E-003 -9.1805683323406659E-004
 -6.0734029585277896E-004 -2.3227057442015684E-004
  1.1972660696988210E-002  1.2019955201991851E-002  1.2096278011933009E-002  1.2201121499033657E-002  1.2326385593031354E-002
  1.2458565733470352E-002  1.2577625010071140E-002  1.2656283795195985E-002  9.8618287042771448E-003  6.5398312518982699E-003
  4.0751054211362568E-003  2.2543007396652734E-003  9.1065314024964858E-004 -7.0519010574590554E-005 -7.8331946298605139E-004
 -1.2910916153231838E-003 -1.6463463798508696E-003 -1.8848441026554715E-003 -2.0356406240265748E-003 -2.1188925431797410E-003
 -2.1502578880251439E-003 -2.1404553636312678E-003 -2.0970632942220366E-003 -2.0246348544742023E-003 -1.9253978114412197E-003
 -1.7994169321921397E-003 -1.6448292751488679E-003 -1.4578913306621847E-003 -1.2329830138694186E-003 -9.6250572483105705E-004
 -6.3671995398128644E-004 -2.4348705150704897E-004
  1.2468486497974583E-002  1.2517177183875365E-002  1.2595355103587096E-002  1.2701869845343421E-002  1.2827497500813662E-002
  1.2956231124796332E-002  1.3065028150606089E-002  1.3121322206775849E-002  1.0245550590756339E-002  6.7770063214675977E-003
  4.2155647504898610E-003  2.3224573594698623E-003  9.3520821419423438E-004 -8.1867809978883343E-005 -8.1614926904956015E-004
 -1.3421394585773111E-003 -1.7084245039452174E-003 -1.9556737864401684E-003 -2.1114941363480533E-003 -2.1980445926480211E-003
 -2.2306356376685919E-003 -2.2207497068915359E-003 -2.1759515125879402E-003 -2.1010412821507582E-003 -1.9982502820429758E-003
 -1.8676536384560484E-003 -1.7073023696654915E-003 -1.5133168382901979E-003 -1.2798689572318818E-003 -9.9908996587048330E-004
 -6.6089103038673798E-004 -2.5270745164840202E-004
  1.2870123391688148E-002  1.2919925215721202E-002  1.2999356417731419E-002  1.3106788534429195E-002  1.3231375699381124E-002
  1.3354873844128800E-002  1.3449149499238696E-002  1.3476916172090604E-002  1.0536234223075498E-002  6.9504487261682788E-003
  4.3065793606989053E-003  2.3717884149295578E-003  9.4702683512595007E-004 -8.8692309425977175E-005 -8.4226144017205144E-004
 -1.3789517728737845E-003 -1.7553021089239023E-003 -2.0084209289816415E-003 -2.1689796960558247E-003 -2.2580573564994679E-003
 -2.2920862110823942E-003 -2.2823309444138201E-003 -2.2367314111144398E-003 -2.1600810059815533E-003 -2.0546944111029509E-003
 -1.9206246018327519E-003 -1.7558683830713878E-003 -1.5564424634876050E-003 -1.3163653553454953E-003 -1.0275643675139237E-003
 -6.7969369793512765E-004 -2.5987016108295361E-004
  1.3174422567762085E-002  1.3225010473209418E-002  1.3305266130977621E-002  1.3412840839451382E-002  1.3535635488106823E-002
  1.3652263747298086E-002  1.3729818059876385E-002  1.3719650027153535E-002  1.0727562633169268E-002  7.0397061618977918E-003
  4.3614054370325565E-003  2.3912687910133809E-003  9.5849623031370439E-004 -9.5007412200215902E-005 -8.5596780701503283E-004
 -1.4027450491368291E-003 -1.7845733061880816E-003 -2.0432128127844582E-003 -2.2070179153512916E-003 -2.2986753741103916E-003
 -2.3340219073578377E-003 -2.3248422545933635E-003 -2.2789904974082273E-003 -2.2014001359327165E-003 -2.0943916205162431E-003
 -1.9580176114656527E-003 -1.7902454263841051E-003 -1.5870192204609484E-003 -1.3422622780841762E-003 -1.0477670942950794E-003
 -6.9302065808747734E-004 -2.6493499975643490E-004
  1.3378690103862289E-002  1.3429769873773248E-002  1.3510304427539680E-002  1.3617430737083257E-002  1.3737510006051085E-002
  1.3846480600379725E-002  1.3905070198535907E-002  1.3851066448444076E-002  1.0787961453598824E-002  7.0643965797594155E-003
  4.3567838967597129E-003  2.4063961378246383E-003  9.6146431726346082E-004 -9.1321694811330936E-005 -8.6023676066986326E-004
 -1.4101990880790957E-003 -1.7971997754710248E-003 -2.0589004765609320E-003 -2.2258079080554037E-003 -2.3194713810234767E-003
 -2.3563740101773842E-003 -2.3480700903421641E-003 -2.3025809591305023E-003 -2.2248379612658789E-003 -2.1171842670317910E-003
 -1.9796888601153252E-003 -1.8102940148800640E-003 -1.6049260420374215E-003 -1.3574556554875120E-003 -1.0596177824156862E-003
 -7.0081995395798421E-004 -2.6788261997716460E-004
  1.3480875406826194E-002  1.3532060312119626E-002  1.3612319657931873E-002  1.3718221189227522E-002  1.3834820157253435E-002
  1.3935258206212019E-002  1.3974210970515518E-002  1.3875064537259611E-002  1.0721563774043277E-002  6.9650447103865917E-003
  4.3508253499664369E-003  2.4003181392470729E-003  9.7121034818253545E-004 -8.3716522059867622E-005 -8.5078066046200256E-004
 -1.4035782567444692E-003 -1.7920734070227991E-003 -2.0563295873469402E-003 -2.2251707373030926E-003 -2.3207597701448103E-003
 -2.3591898335504095E-003 -2.3521294746468783E-003 -2.3075672660134582E-003 -2.2304334476234066E-003 -2.1231085306940060E-003
 -1.9856480865014644E-003 -1.8160263497484822E-003 -1.6101634225956121E-003 -1.3619478073734499E-003 -1.0631170795882547E-003
 -7.0309347551202332E-004 -2.6871465194476876E-004
BLOCK 3   1.0608574974392800E+001
  7.8816873826988210E-002  7.9091345786865927E-002  7.9516925882370762E-002  8.0085396915029694E-002  8.0728060597048928E-002
  8.1300595112191273E-002  8.1516956769020918E-002  8.0639271796434112E-002  6.0874606023601036E-002  3.9898643933508809E-002
  2.5257450330560802E-002  1.4301997411862106E-002  6.1586413866065812E-003  1.0049746379475653E-004 -4.3846985042088095E-003
 -7.6650852109908406E-003 -1.0023700402294791E-002 -1.1668329469612144E-002 -1.2760653678917855E-002 -1.3419367190195833E-002
 -1.3734793184304275E-002 -1.3770894489020307E-002 -1.3572793205998834E-002 -1.3168099472806175E-002 -1.2570677676616912E-002
 -1.1781279738119836E-002 -1.0789154174835112E-002 -9.5719737107602433E-003 -8.0960401458796041E-003 -6.3154879427575585E-003
 -4.1714322874441094E-003 -1.5904887313009746E-003
  7.7834542361771397E-002  7.8089107010775691E-002  7.8473258896880491E-002  7.8969333660539001E-002  7.9491319467253005E-002
  7.9875593636061032E-002  7.9800367893070059E-002  7.8772085816104065E-002  5.7120608771215227E-002  3.8806788479139140E-002
  2.4989377760568632E-002  1.4435109817649481E-002  6.4838403318109852E-003  4.8775878461676357E-004 -3.9717674317148333E-003
 -7.2633812947433679E-003 -9.6381433794926509E-003 -1.1309216353673808E-002 -1.2426228547616918E-002 -1.3111604075399547E-002
 -1.3450994571219489E-002 -1.3510622487548954E-002 -1.3333919934657028E-002 -1.2949916571128678E-002 -1.2372094060493334E-002
 -1.1602251505974057E-002 -1.0629919780907285E-002 -9.4337593194969201E-003 -7.9808116364934612E-003 -6.2263700122145152E-003
 -4.1127454540656411E-003 -1.5680865622807198E-003
  7.6270230272070541E-002  7.6504116395709323E-002  7.6847855132116921E-002  7.7276480420674074E-002  7.7697675743322148E-002
  7.7937693331173133E-002  7.7715011248085469E-002  7.6632335936087190E-002  5.2798367348495447E-002  3.7463961170451809E-002
  2.4420345251457962E-002  1.4437125348659504E-002  6.7012030763098102E-003  8.5142579153596443E-004 -3.5636161773098295E-003
 -6.8242424278221903E-003 -9.2022038175201028E-003 -1.0878104901196161E-002 -1.2012387663131435E-002 -1.2714274958634799E-002
 -1.3074806008035303E-002 -1.3154721560713073E-002 -1.3000217278416808E-002 -1.2638236033018833E-002 -1.2083880461368830E-002
 -1.1338508520749010E-002 -1.0392910797480734E-002 -9.2262472944798068E-003 -7.8069066645118437E-003 -6.0913959383021602E-003
 -4.0237727560986413E-003 -1.5341350639491908E-003
  7.4148946429547627E-002  7.4363015305619146E-002  7.4669531852784160E-002  7.5040013579819889E-002  7.5377958886671745E-002
  7.5513730453723713E-002  7.5176257061475654E-002  7.3977288541016345E-002  4.9314309723120467E-002  3.5357933374844955E-002
  2.3646907672327119E-002  1.4150951588915635E-002  6.7973244059652870E-003  1.1084923177651668E-003 -3.1802471210607228E-003
 -6.3921281721523943E-003 -8.7315614819854209E-003 -1.0400047117442416E-002 -1.1530613114486429E-002 -1.2242438283095522E-002
 -1.2614706511200224E-002 -1.2712884874732168E-002 -1.2578101421238405E-002 -1.2239711639370418E-002 -1.1710981219268184E-002
 -1.0994824030683506E-002 -1.0081905186316324E-002 -8.9528429180134889E-003 -7.5769969499424640E-003 -5.9126880495180287E-003
 -3.9058775732633798E-003 -1.4891713403824901E-003
  7.1497965719887036E-002  7.1693832261438772E-002  7.1968214852788828E-002  7.2290195487824407E-002  7.2563030589003111E-002
  7.2616169179115439E-002  7.2168023827119940E-002  7.0803189112019882E-002  4.6327907182827879E-002  3.3392070687873338E-002
  2.2498468933608014E-002  1.3694353755655421E-002  6.6824705909869922E-003  1.2726604003823010E-003 -2.8754469747641937E-003
 -5.9728465606955572E-003 -8.2574814081527222E-003 -9.8834902546509791E-003 -1.0999653916795223E-002 -1.1703899198021615E-002
 -1.2082669736417029E-002 -1.2191780568824293E-002 -1.2075778359721940E-002 -1.1759916195263663E-002 -1.1259348590504547E-002
 -1.0575750428101069E-002 -9.7013024435746199E-003 -8.6170540148366587E-003 -7.2941376857219445E-003 -5.6925161870156320E-003
 -3.7605977884218049E-003 -1.4337746967419197E-003
  6.8344864221902585E-002  6.8524728333700630E-002  6.8772468855646834E-002  6.9056941571548139E-002  6.9282789825219362E-002
  6.9279649231652723E-002  6.8761396254295393E-002  6.7281946097192583E-002  4.3646627789159557E-002  3.1452908051274632E-002
  2.1282020968070810E-002  1.3002591175034175E-002  6.4388845798613063E-003  1.2946181078833348E-003 -2.6312499274396303E-003
 -5.5990124640769813E-003 -7.7793733163033715E-003 -9.3489705372162921E-003 -1.0423827750195590E-002 -1.1112048181945843E-002
 -1.1484230455197869E-002 -1.1600738941438420E-002 -1.1498756564041063E-002 -1.1205761597462083E-002 -1.0733968682022190E-002
 -1.0086569679713086E-002 -9.2552868641728927E-003 -8.2228114276328632E-003 -6.9614306652112171E-003 -5.4333749577051022E-003
 -3.5895340982797304E-003 -1.3685706881963887E-003
  6.4716631629075705E-002  6.4882419489321053E-002  6.5108641166952169E-002  6.5365519231104091E-002  6.5561939748167986E-002
  6.5533884565860415E-002  6.4998781297817401E-002  6.3487836886895618E-002  4.1124494004759600E-002  2.9575234678476049E-002
  1.9977852383944335E-002  1.2218190969676322E-002  6.0321547270046280E-003  1.2247064904863795E-003 -2.4744380337117155E-003
 -5.2543012672269232E-003 -7.3159631214483054E-003 -8.7934799136893064E-003 -9.8161593645369281E-003 -1.0469233090831321E-002
 -1.0828942847421379E-002 -1.0944125436286922E-002 -1.0854443818914931E-002 -1.0582107706026267E-002 -1.0140761716964281E-002
 -9.5318552983005966E-003 -8.7485296306181824E-003 -7.7738973953954960E-003 -6.5822342772635300E-003 -5.1377793167546463E-003
 -3.3943884036986313E-003 -1.2941962206983405E-003
  6.0639557974252904E-002  6.0792324436886924E-002  6.1000026896141646E-002  6.1235523255308275E-002  6.1413978201780392E-002
  6.1380061957301627E-002  6.0861510660973533E-002  5.9320288193345727E-002  3.8733400250514471E-002  2.7811495393914972E-002
  1.8690543257798120E-002  1.1306358906371924E-002  5.5276326528128647E-003  1.0458503722863592E-003 -2.3707129471051518E-003
 -4.9512650417596026E-003 -6.8531677403901193E-003 -8.2270143921600834E-003 -9.1733044038262608E-003 -9.7837862367633113E-003
 -1.0118590851301757E-002 -1.0229081319380070E-002 -1.0146786102367767E-002 -9.8951078538985476E-003 -9.4842660315361642E-003
 -8.9167940373628476E-003 -8.1852603677799503E-003 -7.2743913715500484E-003 -6.1598287822994839E-003 -4.8083762164863632E-003
 -3.1768684613183913E-003 -1.2113097592685094E-003
  5.6140680745810675E-002  5.6280025013673317E-002  5.6468979752793143E-002  5.6683313233288547E-002  5.6844698078299505E-002
  5.6802152893360380E-002  5.6259136394348694E-002  5.4609766922256796E-002  3.6622936701934908E-002  2.6354265313640515E-002
  1.7286084536736204E-002  1.0291940912177748E-002  4.9130495984329899E-003  8.0283531284434755E-004 -2.3227451998903644E-003
 -4.6628309249136151E-003 -6.3947684758282677E-003 -7.6381319364203313E-003 -8.5004513689589285E-003 -9.0532864211395267E-003
 -9.3589921206294821E-003 -9.4576783370181241E-003 -9.3815985119550405E-003 -9.1487204801011211E-003 -8.7698663442886213E-003
 -8.2457527643872135E-003 -7.5700855770315101E-003 -6.7281467972596012E-003 -5.6976559341741645E-003 -4.4477857285638821E-003
 -2.9387331593604968E-003 -1.1205692616154644E-003
  5.1250128311842093E-002  5.1374173411832189E-002  5.1540801923075912E-002  5.1727569842191574E-002  5.1860219769150513E-002
  5.1784825392833987E-002  5.1137521453121969E-002  4.8886043757898540E-002  3.5755180638559259E-002  2.4680052128970825E-002
  1.5736361949103311E-002  9.1780744070004850E-003  4.2361565603042939E-003  5.0819012826973159E-004 -2.2903454972358112E-003
 -4.3830201428403572E-003 -5.9194962176683163E-003 -7.0266830565056705E-003 -7.7894892949103593E-003 -8.2809754738428967E-003
 -8.5493575620074549E-003 -8.6346991748152239E-003 -8.5616573504256957E-003 -8.3481369731150754E-003 -8.0017055564510515E-003
 -7.5236277523706204E-003 -6.9072045113936264E-003 -6.1392300108367645E-003 -5.1990785845716118E-003 -4.0587025284237171E-003
 -2.6817423170058131E-003 -1.0226423235612241E-003
  4.6003602644930440E-002  4.6109596292290327E-002  4.6248277538327102E-002  4.6396780784224413E-002  4.6479907404246672E-002
  4.6330343961327299E-002  4.5518985928418028E-002  4.2593728034017848E-002  3.5338733526921948E-002  2.2667540755700714E-002
  1.4171454058386603E-002  8.0298959010335902E-003  3.5381400503530090E-003  2.1686114061174780E-004 -2.2538582660493983E-003
 -4.0799191387081504E-003 -5.4197925471292929E-003 -6.3779546439565911E-003 -7.0398789865089391E-003 -7.4624445594690635E-003
 -7.6927422142789720E-003 -7.7612043548881777E-003 -7.6915541770550197E-003 -7.4969232653398794E-003 -7.1847165647393463E-003
 -6.7547268746680888E-003 -6.2011275021853374E-003 -5.5115696887137024E-003 -4.6675672055752609E-003 -3.6438260141551768E-003
 -2.4076838811914109E-003 -9.1820336664917275E-004
  4.0443739117220455E-002  4.0529298434111467E-002  4.0635208933653175E-002  4.0736059048345361E-002  4.0752672341669093E-002
  4.0500012073785681E-002  3.9518833263643034E-002  3.6723146159639217E-002  3.3509755769048216E-002  2.0797028108196624E-002
  1.2591148610946857E-002  6.9130900053884685E-003  2.8837363016827756E-003 -3.8231606226159984E-005 -2.1722434378015939E-003
 -3.7379861486512632E-003 -4.8747336051277743E-003 -5.6870110545444710E-003 -6.2434596193822675E-003 -6.5985712901666894E-003
 -6.7882310412334208E-003 -6.8408811561018589E-003 -6.7740352232137481E-003 -6.5998362075701256E-003 -6.3231176417742228E-003
 -5.9438390265322784E-003 -5.4561837795738932E-003 -4.8492612428530342E-003 -4.1066076285550014E-003 -3.2059039315503663E-003
 -2.1183824840635404E-003 -8.0793516659910145E-004
  3.4619264574118853E-002  3.4683655850257344E-002  3.4755731689499803E-002  3.4807306205124400E-002  3.4756517620026205E-002
  3.4417241310114269E-002  3.3378460579442049E-002  3.1245870120446304E-002  3.0100780989304625E-002  1.8772060828637003E-002
  1.1006689172561080E-002  5.8661713924433347E-003  2.3015527761090907E-003 -2.1646098042145750E-004 -2.0265388120295053E-003
 -3.3334037932142356E-003 -4.2761180900764105E-003 -4.9430804160949275E-003 -5.3991717170551795E-003 -5.6867826634800214E-003
 -5.8386021413729507E-003 -5.8756742654655610E-003 -5.8136028119334503E-003 -5.6609202314646485E-003 -5.4218709659192435E-003
 -5.0955759402309111E-003 -4.6769706607948285E-003 -4.1564433481434231E-003 -3.5197642706024830E-003 -2.7477659055989414E-003
 -1.8156844042859638E-003 -6.9254554016500499E-004
  2.8581763581067614E-002  2.8626507355876411E-002  2.8668489448173705E-002  2.8678633604243806E-002  2.8578364705754655E-002
  2.8200381042308365E-002  2.7259987875664603E-002  2.5800667765004458E-002  2.5582024615473202E-002  1.6261971049103360E-002
  9.3979931991939481E-003  4.8649162602458600E-003  1.8064879682468862E-003 -3.0999493248365476E-004 -1.7989434572196065E-003
 -2.8593387000042584E-003 -3.6139062670491745E-003 -4.1447584403919990E-003 -4.5040787925898712E-003 -4.7295262055490365E-003
 -4.8454719570490230E-003 -4.8700202773431581E-003 -4.8142556661357480E-003 -4.6853304723849945E-003 -4.4858496579479939E-003
 -4.2149728912052901E-003 -3.8681888029471812E-003 -3.4373824892248929E-003 -2.9107431323297799E-003 -2.2722738648166384E-003
 -1.5015219992453432E-003 -5.7275264611608885E-004
  2.2381507924275592E-002  2.2410000427478313E-002  2.2429471378594940E-002  2.2412939703904018E-002  2.2292622309581938E-002
  2.1935950319829332E-002  2.1186418096521418E-002  2.0254202717500006E-002  2.0422411804390504E-002  1.3210596736434837E-002
  7.6054566989499986E-003  3.8671853881297276E-003  1.3721755451886765E-003 -3.2190071848489752E-004 -1.4926233858634135E-003
 -2.3125674744581722E-003 -2.8898027617160335E-003 -3.2913577559061042E-003 -3.5617502249450082E-003 -3.7292127616311240E-003
 -3.8138187525839254E-003 -3.8283187362224648E-003 -3.7815637662160480E-003 -3.6783337486015065E-003 -3.5205614668259617E-003
 -3.3072742259386257E-003 -3.0347405885708116E-003 -2.6965638802594195E-003 -2.2832941024406197E-003 -1.7824471968009943E-003
 -1.1778413169693728E-003 -4.4931676909719918E-004
  1.6063943552123511E-002  1.6080432391688770E-002  1.6086402891185275E-002  1.6060370170466923E-002  1.5951109843828346E-002
  1.5669682715135799E-002  1.5144638715144225E-002  1.4605430616918056E-002  1.4850460988695574E-002  9.7143884500447610E-003
  5.5937375654325702E-003  2.8222042068470152E-003  9.7053438790201270E-004 -2.7115086143132564E-004 -1.1175005589976910E-003
 -1.7022456625872613E-003 -2.1090040527715253E-003 -2.3898835022553972E-003 -2.5772112890107713E-003 -2.6924777262495522E-003
 -2.7492771309460848E-003 -2.7570434590785662E-003 -2.7215195981525014E-003 -2.6460805995510979E-003 -2.5318759773024402E-003
 -2.3780217589141452E-003 -2.1818421195425050E-003 -1.9385320418677269E-003 -1.6414014166339255E-003 -1.2813074747180162E-003
 -8.4670852793438918E-004 -3.2300559642514318E-004
  9.6681422071502043E-003  9.6764189539184468E-003  9.6767221603241520E-003  9.6554141963345989E-003  9.5814544626237393E-003
  9.4056566450297641E-003  9.1059411438813177E-003  8.8343011049983201E-003  9.0183161957092094E-003  5.9180973843740983E-003
  3.4199437506721802E-003  1.7180359290962792E-003  5.8155099868274166E-004 -1.7863409848866348E-004 -6.9116915501599564E-004
 -1.0421674751270266E-003 -1.2842302948324446E-003 -1.4500986806053212E-003 -1.5602329062731715E-003 -1.6273536950478370E-003
 -1.6599786040159502E-003 -1.6634475096291531E-003 -1.6412378048873846E-003 -1.5952574849579561E-003 -1.5260602822002296E-003
 -1.4331729708189434E-003 -1.3147853198356360E-003 -1.1681430080360984E-003 -9.8902875229710599E-004 -7.7206890811223872E-004
 -5.1017894031848705E-004 -1.9463477036879944E-004
  3.2275797956462181E-003  3.2300695163533432E-003  3.2296359227679300E-003  3.2216225345440552E-003  3.1957596138780797E-003
  3.1366405631593937E-003  3.0408976753697847E-003  2.9588519684304753E-003  3.0297664817148344E-003  1.9810551099294768E-003
  1.1485320336328138E-003  5.7736549337283449E-004  1.9349458653362411E-004 -6.1847610833346461E-005 -2.3397172391352789E-004
 -3.5088637261726887E-004 -4.3128071785251282E-004 -4.8616218781532975E-004 -5.2242425494867227E-004 -5.4449566618776368E-004
 -5.5508489166571692E-004 -5.5604215083428134E-004 -5.4849525032735246E-004 -5.3301473690053750E-004 -5.0987392446076552E-004
 -4.7876602690776415E-004 -4.3923705237702246E-004 -3.9019954527172099E-004 -3.3039473779316426E-004 -2.5789142125042316E-004
 -1.7042759444415762E-004 -6.5013919087410842E-005
 -3.2275797966300327E-003 -3.2300695173986191E-003 -3.2296359239146035E-003 -3.2216225358366168E-003 -3.1957596153528002E-003
 -3.1366405648438830E-003 -3.0408976772918869E-003 -2.9588519706878428E-003 -3.0297664835469652E-003 -1.9810551130979848E-003
 -1.1485320348404325E-003 -5.7736549422309511E-004 -1.9349458756931495E-004  6.1847609414239008E-005  2.3397172210393337E-004
  3.5088637072475495E-004  4.3128071599602276E-004  4.8616218576585485E-004  5.2242425266219277E-004  5.4449566384141140E-004
  5.5508488935590388E-004  5.5604214859104190E-004  5.4849524818584468E-004  5.3301473489736839E-004  5.0987392262449253E-004
  4.7876602526620936E-004  4.3923705095492733E-004  3.9019954409529826E-004  3.3039473687719400E-004  2.5789142061157828E-004
  1.7042759404630275E-004  6.5013918904887358E-005
 -9.6681422080239100E-003 -9.6764189548487201E-003 -9.6767221613497222E-003 -9.6554141974970371E-003 -9.5814544639670259E-003
 -9.4056566465930604E-003 -9.1059411457565121E-003 -8.8343011073554589E-003 -9.0183161993250775E-003 -5.9180973852157003E-003
 -3.4199437517536042E-003 -1.7180359300934267E-003 -5.8155099982292596E-004  1.7863409712514457E-004  6.9116915334929599E-004
  1.0421674731554750E-003  1.2842302927378218E-003  1.4500986784639349E-003  1.5602329040201790E-003  1.6273536927062327E-003
  1.6599786016822046E-003  1.6634475073592063E-003  1.6412378027223444E-003  1.5952574829314371E-003  1.5260602803453933E-003
  1.4331729691635345E-003  1.3147853184056601E-003  1.1681430068480507E-003  9.8902875136289083E-004  7.7206890742424490E-004
  5.1017893990274983E-004  1.9463477025549232E-004
 -1.6063943552784621E-002 -1.6080432392397811E-002 -1.6086402891973533E-002 -1.6060370171372355E-002 -1.5951109844883741E-002
 -1.5669682716383599E-002 -1.5144638716647230E-002 -1.4605430618808897E-002 -1.4850460991714411E-002 -9.7143884503226186E-003
 -5.5937375665168357E-003 -2.8222042081454514E-003 -9.7053438927250063E-004  2.7115085997936371E-004  1.1175005573956205E-003
  1.7022456606152290E-003  2.1090040504538284E-003  2.3898834999083380E-003  2.5772112867101437E-003  2.6924777239028873E-003
  2.7492771285793968E-003  2.7570434567708653E-003  2.7215195959477217E-003  2.6460805974886166E-003  2.5318759754167073E-003
  2.3780217572312245E-003  2.1818421180862845E-003  1.9385320406534994E-003  1.6414014156722260E-003  1.2813074740098030E-003
  8.4670852753331580E-004  3.2300559631944512E-004
 -2.2381507924638784E-002 -2.2410000427876133E-002 -2.2429471379051713E-002 -2.2412939704442057E-002 -2.2292622310221343E-002
 -2.1935950320573397E-002 -2.1186418097349557E-002 -2.0254202718340716E-002 -2.0422411804835828E-002 -1.3210596737953511E-002
 -7.6054567001501306E-003 -3.8671853896134626E-003 -1.3721755467845055E-003  3.2190071677358332E-004  1.4926233840832231E-003
  2.3125674724577667E-003  2.8898027593649645E-003  3.2913577534009974E-003  3.5617502224930060E-003  3.7292127592142418E-003
  3.8138187501701006E-003  3.8283187338638749E-003  3.7815637639616677E-003  3.6783337464948974E-003  3.5205614648970065E-003
  3.3072742242172587E-003  3.0347405870807830E-003  2.6965638790162278E-003  2.2832941014595113E-003  1.7824471961076184E-003
  1.1778413165742250E-003  4.4931676895247212E-004
 -2.8581763581069813E-002 -2.8626507355900405E-002 -2.8668489448233296E-002 -2.8678633604352584E-002 -2.8578364705915956E-002
 -2.8200381042516463E-002 -2.7259987875885603E-002 -2.5800667765128644E-002 -2.5582024615733789E-002 -1.6261971049150021E-002
 -9.3979932003230120E-003 -4.8649162617133224E-003 -1.8064879699900844E-003  3.0999493054103796E-004  1.7989434551396110E-003
  2.8593386978279611E-003  3.6139062647018022E-003  4.1447584378530968E-003  4.5040787900003498E-003  4.7295262030047393E-003
  4.8454719545551689E-003  4.8700202749182523E-003  4.8142556638220259E-003  4.6853304702212679E-003  4.4858496559650966E-003
  4.2149728894352546E-003  3.8681888014150769E-003  3.4373824879517182E-003  2.9107431313326452E-003  2.2722738641182592E-003
  1.5015219988220490E-003  5.7275264595719078E-004
 -3.4619264573722684E-002 -3.4683655849869849E-002 -3.4755731689129057E-002 -3.4807306204775984E-002 -3.4756517619705912E-002
 -3.4417241309829920E-002 -3.3378460579210387E-002 -3.1245870120029499E-002 -3.0100780987635772E-002 -1.8772060828983684E-002
 -1.1006689173637898E-002 -5.8661713939486514E-003 -2.3015527779521794E-003  2.1646097831266821E-004  2.0265388097300192E-003
  3.3334037908255031E-003  4.2761180876224490E-003  4.9430804135237169E-003  5.3991717143890153E-003  5.6867826608245067E-003
  5.8386021387825176E-003  5.8756742629609438E-003  5.8136028095476192E-003  5.6609202292320282E-003  5.4218709638788054E-003
  5.0955759384097004E-003  4.6769706592173456E-003  4.1564433468348301E-003  3.5197642695821503E-003  2.7477659048703979E-003
  1.8156844038373688E-003  6.9254554000923593E-004
 -4.0443739116410964E-002 -4.0529298433298139E-002 -4.0635208932837383E-002 -4.0736059047530415E-002 -4.0752672340865846E-002
 -4.0500012073039202E-002 -3.9518833263075925E-002 -3.6723146159021065E-002 -3.3509755765153540E-002 -2.0797028109026068E-002
 -1.2591148611990332E-002 -6.9130900069079761E-003 -2.8837363036307295E-003  3.8231603989494859E-005  2.1722434353723835E-003
  3.7379861461101964E-003  4.8747336025338553E-003  5.6870110518837261E-003  6.2434596166607587E-003  6.5985712874377630E-003
  6.7882310385584763E-003  6.8408811535183552E-003  6.7740352207563996E-003  6.5998362052743067E-003  6.3231176396746384E-003
  5.9438390246589054E-003  5.4561837779537152E-003  4.8492612415093912E-003  4.1066076275046784E-003  3.2059039307940607E-003
  2.1183824836003128E-003  8.0793516644317518E-004
 -4.6003602643715766E-002 -4.6109596291057264E-002 -4.6248277537068644E-002 -4.6396780782935715E-002 -4.6479907402940043E-002
 -4.6330343960067660E-002 -4.5518985927448269E-002 -4.2593728033844910E-002 -3.5338733523665754E-002 -2.2667540755020379E-002
 -1.4171454058988491E-002 -8.0298959025441596E-003 -3.5381400523718963E-003 -2.1686114294164921E-004  2.2538582635156777E-003
  4.0799191360783756E-003  5.4197925444316982E-003  6.3779546412124199E-003  7.0398789837217727E-003  7.4624445566869166E-003
  7.6927422115427285E-003  7.7612043522413722E-003  7.6915541745345116E-003  7.4969232629869325E-003  7.1847165625839688E-003
  6.7547268727475105E-003  6.2011275005229780E-003  5.5115696873321912E-003  4.6675672044933026E-003  3.6438260133838801E-003
  2.4076838807247786E-003  9.1820336648800382E-004
 -5.1250128310257527E-002 -5.1374173410212214E-002 -5.1540801921400453E-002 -5.1727569840438338E-002 -5.1860219767306898E-002
 -5.1784825390928588E-002 -5.1137521451344523E-002 -4.8886043757043238E-002 -3.5755180636610123E-002 -2.4680052127499266E-002
 -1.5736361949655286E-002 -9.1780744085403765E-003 -4.2361565623895503E-003 -5.0819013069523875E-004  2.2903454946358484E-003
  4.3830201401367612E-003  5.9194962149210972E-003  7.0266830536941851E-003  7.7894892920802958E-003  8.2809754710199360E-003
  8.5493575592343538E-003  8.6346991721190265E-003  8.5616573478572103E-003  8.3481369707105683E-003  8.0017055542553027E-003
  7.5236277504122841E-003  6.9072045096943355E-003  6.1392300094176080E-003  5.1990785834597122E-003  4.0587025276400445E-003
  2.6817423165494303E-003  1.0226423233961458E-003
