  9.7768918721809861E-001  9.7768918721809672E-001  9.7780489743982868E-001  9.7803569005202518E-001  9.7838030488044725E-001
  9.7883687376765227E-001  9.7940292466393464E-001  9.8007538582987408E-001  9.8085062384885158E-001  9.8172445015127641E-001
  9.8269214754965462E-001  9.8374850290919125E-001  9.8488783683712378E-001  9.8610404095924731E-001  9.8739060230453912E-001
  9.8874065904541197E-001  9.9014703281493965E-001  9.9160227972000670E-001  9.9309871973447195E-001  9.9462848701701456E-001
  9.9618356636019001E-001  9.9775583905561682E-001  9.9966475845740066E-001
BLOCK 13   1.5239747648040110E+000
  1.0004847954374847E+000  1.0025610994812606E+000  1.0041498029655069E+000  1.0057145728764303E+000  1.0072475646172212E+000
  1.0087411527702845E+000  1.0101879919558008E+000  1.0115810117357864E+000  1.0129134567913951E+000  1.0141789063675264E+000
  1.0153713044679615E+000  1.0164849776339970E+000  1.0175146588183732E+000  1.0184555050686184E+000  1.0193031171790892E+000
  1.0200535482782234E+000  1.0207033185418111E+000  1.0212494255149844E+000  1.0216893537617591E+000  1.0220210805080838E+000
  1.0222430815697878E+000  1.0223543390607297E+000  1.0223543390607632E+000  1.0222430815697572E+000  1.0220210805080874E+000
  1.0216893537617437E+000  1.0212494255149960E+000  1.0207033185417782E+000  1.0200535482782218E+000  1.0193031171791216E+000
  1.0184555050686497E+000  1.0175146588184318E+000  1.0164849776340277E+000  1.0153713044679693E+000  1.0141789063675777E+000
  1.0129134567914087E+000  1.0115810117357811E+000  1.0101879919558154E+000  1.0087411527702925E+000  1.0072475646171815E+000
  1.0057145728763963E+000  1.0041498029654810E+000  1.0025610994812575E+000  1.0004847954375522E+000  9.9966854249089998E-001
  9.9773255827665142E-001  9.9612956784459916E-001  9.9454364490191227E-001  9.9298309478168578E-001  9.9145612288391061E-001
  9.8997079184079406E-001  9.8853498662386896E-001  9.8715635955649317E-001  9.8584228947495256E-001  9.8459982905805721E-001
  9.8343567523466846E-001  9.8235611974785697E-001  9.8136701095511947E-001  9.8047371823522222E-001  9.7968110320552593E-001
  9.7899348898442362E-001  9.7841462422163483E-001  9.7794767860098331E-001  9.7759520837214686E-001  9.7735914377397426E-001
  9.7724078589771834E-001  9.7724078589773355E-001  9.7735914377396682E-001  9.7759520837210800E-001  9.7794767860088450E-001
  9.7841462422147540E-001  9.7899348898433125E-001  9.7968110320541868E-001  9.8047371823512486E-001  9.8136701095502787E-001
  9.8235611974778447E-001  9.8343567523461195E-001  9.8459982905800825E-001  9.8584228947492880E-001  9.8715635955648773E-001
  9.8853498662387296E-001  9.8997079184077741E-001  9.9145612288389295E-001  9.9298309478169333E-001  9.9454364490192149E-001
  9.9612956784462603E-001  9.9773255827667662E-001  9.9966854249097048E-001
BLOCK 14   1.6509726618710141E+000
  1.0005050430547704E+000  1.0026328013766450E+000  1.0042527511156665E+000  1.0058478055561422E+000  1.0074099867420969E+000
  1.0089315450496981E+000  1.0104050258219872E+000  1.0118232671791014E+000  1.0131794414125541E+000  1.0144670685032067E+000
  1.0156800433707849E+000  1.0168126546661516E+000  1.0178596077548216E+000  1.0188160380892768E+000  1.0196775282842880E+000
  1.0204401197396800E+000  1.0211003248709682E+000  1.0216551346001446E+000  1.0221020290436436E+000  1.0224389829590381E+000
  1.0226644700793657E+000  1.0227774709732547E+000  1.0227774709732778E+000  1.0226644700793424E+000  1.0224389829590430E+000
  1.0221020290436191E+000  1.0216551346001388E+000  1.0211003248709503E+000  1.0204401197396915E+000  1.0196775282842954E+000
  1.0188160380892777E+000  1.0178596077548723E+000  1.0168126546662046E+000  1.0156800433708388E+000  1.0144670685032722E+000
  1.0131794414125650E+000  1.0118232671791154E+000  1.0104050258219988E+000  1.0089315450496759E+000  1.0074099867420605E+000
  1.0058478055561335E+000  1.0042527511156287E+000  1.0026328013765939E+000  1.0005050430548335E+000  9.9967227518503821E-001
  9.9770624561299193E-001  9.9606970702593278E-001  9.9445010596929162E-001  9.9285595709772556E-001  9.9129568218492914E-001
  9.8977756344244927E-001  9.8830969877395569E-001  9.8689995507561445E-001  9.8555592503701694E-001  9.8428487268099818E-001
  9.8309369281122183E-001  9.8198887127009948E-001  9.8097644150102381E-001  9.8006194596344420E-001  9.7925040280521036E-001
  9.7854628081304607E-001  9.7795345691660207E-001  9.7747520753485007E-001  9.7711417922700194E-001  9.7687237061948407E-001
  9.7675112836556177E-001  9.7675112836551947E-001  9.7687237061937437E-001  9.7711417922692212E-001  9.7747520753476624E-001
  9.7795345691643321E-001  9.7854628081290829E-001  9.7925040280504749E-001  9.8006194596331886E-001  9.8097644150092533E-001
  9.8198887127003842E-001  9.8309369281116399E-001  9.8428487268093889E-001  9.8555592503698530E-001  9.8689995507559669E-001
  9.8830969877394426E-001  9.8977756344245338E-001  9.9129568218495956E-001  9.9285595709775265E-001  9.9445010596929762E-001
  9.9606970702593489E-001  9.9770624561297949E-001  9.9967227518511481E-001
BLOCK 15   1.7779705589380173E+000
  1.0005265620319139E+000  1.0027097677409131E+000  1.0043637167308572E+000  1.0059917319482576E+000  1.0075856885633054E+000
  1.0091377060680089E+000  1.0106402172354005E+000  1.0120859629787629E+000  1.0134680347642131E+000  1.0147798865202418E+000
  1.0160153583477864E+000  1.0171686932927841E+000  1.0182345602682719E+000  1.0192080669295900E+000  1.0200847734288865E+000
  1.0208607041916009E+000  1.0215323594487415E+000  1.0220967211309586E+000  1.0225512630076108E+000  1.0228939561543420E+000
  1.0231232715223142E+000  1.0232381871191663E+000  1.0232381871191745E+000  1.0231232715222887E+000  1.0228939561543484E+000
  1.0225512630075935E+000  1.0220967211309593E+000  1.0215323594487344E+000  1.0208607041916116E+000  1.0200847734288996E+000
  1.0192080669296080E+000  1.0182345602683163E+000  1.0171686932928103E+000  1.0160153583478218E+000  1.0147798865202979E+000
  1.0134680347642440E+000  1.0120859629788046E+000  1.0106402172354148E+000  1.0091377060679856E+000  1.0075856885632832E+000
  1.0059917319482421E+000  1.0043637167308075E+000  1.0027097677408703E+000  1.0005265620319921E+000  9.9967585938690073E-001
  9.9767664872083417E-001  9.9600368120293969E-001  9.9434754149869931E-001  9.9271696502888773E-001  9.9112059684230869E-001
  9.8956695260079897E-001  9.8806436230648853E-001  9.8662092299237436E-001  9.8524445247686776E-001  9.8394244162641298E-001
  9.8272200186959580E-001  9.8158982748281898E-001  9.8055215077963986E-001  9.7961470254185179E-001  9.7878267148548825E-001
  9.7806068197871854E-001  9.7745274967883966E-001  9.7696226682809806E-001  9.7659197687015942E-001  9.7634395220743853E-001
  9.7621958893282534E-001  9.7621958893282590E-001  9.7634395220735848E-001  9.7659197687003252E-001  9.7696226682798804E-001
  9.7745274967868101E-001  9.7806068197859797E-001  9.7878267148536180E-001  9.7961470254176153E-001  9.8055215077949742E-001
  9.8158982748269363E-001  9.8272200186951264E-001  9.8394244162636058E-001  9.8524445247684356E-001  9.8662092299235549E-001
  9.8806436230647965E-001  9.8956695260081351E-001  9.9112059684232845E-001  9.9271696502887929E-001  9.9434754149870552E-001
  9.9600368120297800E-001  9.9767664872086503E-001  9.9967585938699821E-001
BLOCK 16   1.9049684560050204E+000
  1.0005492880137616E+000  1.0027919164294263E+000  1.0044826690482813E+000  1.0061463716236008E+000  1.0077747453856705E+000
  1.0093597744929967E+000  1.0108937742986934E+000  1.0123693807977043E+000  1.0137795938466385E+000  1.0151177896159660E+000
  1.0163777441698301E+000  1.0175536480054961E+000  1.0186401262523110E+000  1.0196322517900653E+000  1.0205255573627694E+000
  1.0213160458841992E+000  1.0220002013890781E+000  1.0225749944060183E+000  1.0230378900180215E+000  1.0233868531450483E+000
  1.0236203508297808E+000  1.0237373582523006E+000  1.0237373582523113E+000  1.0236203508297723E+000  1.0233868531450576E+000
  1.0230378900180104E+000  1.0225749944060309E+000  1.0220002013890879E+000  1.0213160458842179E+000  1.0205255573627945E+000
  1.0196322517900915E+000  1.0186401262523446E+000  1.0175536480055141E+000  1.0163777441698587E+000  1.0151177896160009E+000
  1.0137795938466490E+000  1.0123693807977345E+000  1.0108937742987179E+000  1.0093597744930083E+000  1.0077747453856778E+000
  1.0061463716235923E+000  1.0044826690482513E+000  1.0027919164293910E+000  1.0005492880138243E+000  9.9967921158614959E-001
  9.9764353631102254E-001  9.9593121389159223E-001  9.9423562683584765E-001  9.9256574807047604E-001  9.9093045836689286E-001
  9.8933851466189360E-001  9.8779849303247869E-001  9.8631873911419843E-001  9.8490731336662141E-001  9.8357194801430348E-001
  9.8231998877229565E-001  9.8115835415973773E-001  9.8009348923506079E-001  9.7913132599439345E-001  9.7827723732113248E-001
  9.7753601347202701E-001  9.7691181851072884E-001  9.7640816926656748E-001  9.7602791229856711E-001  9.7577319834730092E-001
  9.7564547653723377E-001  9.7564547653727407E-001  9.7577319834727461E-001  9.7602791229845476E-001  9.7640816926648399E-001
  9.7691181851061570E-001  9.7753601347190444E-001  9.7827723732096195E-001  9.7913132599427344E-001  9.8009348923492789E-001
  9.8115835415964259E-001  9.8231998877221038E-001  9.8357194801420600E-001  9.8490731336655879E-001  9.8631873911417300E-001
  9.8779849303246103E-001  9.8933851466188283E-001  9.9093045836690186E-001  9.9256574807048725E-001  9.9423562683588129E-001
  9.9593121389162198E-001  9.9764353631106029E-001  9.9967921158628925E-001
BLOCK 17   2.0319663530720233E+000
  1.0005731462219698E+000  1.0028791313848300E+000  1.0046095419140848E+000  1.0063117301181732E+000  1.0079772504028754E+000
  1.0095979330042706E+000  1.0111659596475773E+000  1.0126738532034789E+000  1.0141145186628493E+000  1.0154812457751126E+000
  1.0167677361310901E+000  1.0179681171630923E+000  1.0190769620196143E+000  1.0200893021855324E+000  1.0210006378920413E+000
  1.0218069462147308E+000  1.0225046908200348E+000  1.0230908273407295E+000  1.0235628095276208E+000  1.0239185941898314E+000
  1.0241566432154647E+000  1.0242759276480209E+000  1.0242759276480311E+000  1.0241566432154681E+000  1.0239185941898528E+000
  1.0235628095276312E+000  1.0230908273407633E+000  1.0225046908200588E+000  1.0218069462147561E+000  1.0210006378920717E+000
  1.0200893021855559E+000  1.0190769620196427E+000  1.0179681171631110E+000  1.0167677361311114E+000  1.0154812457751308E+000
  1.0141145186628568E+000  1.0126738532035036E+000  1.0111659596475968E+000  1.0095979330042923E+000  1.0079772504029005E+000
  1.0063117301181721E+000  1.0046095419140670E+000  1.0028791313847960E+000  1.0005731462220255E+000  9.9968222821806896E-001
  9.9760669162130622E-001  9.9585204416270678E-001  9.9411404374781964E-001  9.9240192029244478E-001  9.9072481580837091E-001
  9.8909174651702669E-001  9.8751154725782930E-001  9.8599282409400568E-001  9.8454389582810631E-001  9.8317275065181065E-001
  9.8188698582134371E-001  9.8069376060609659E-001  9.7959974767849378E-001  9.7861109245078337E-001  9.7773336459603000E-001
  9.7697153059649755E-001  9.7632991181010509E-001  9.7581215768383323E-001  9.7542122411618593E-001  9.7515934505753710E-001
  9.7502802604531547E-001  9.7502802604532701E-001  9.7515934505749591E-001  9.7542122411613008E-001  9.7581215768380325E-001
  9.7632991180999684E-001  9.7697153059637054E-001  9.7773336459588045E-001  9.7861109245067002E-001  9.7959974767834268E-001
  9.8069376060597468E-001  9.8188698582124934E-001  9.8317275065171073E-001  9.8454389582802970E-001  9.8599282409394218E-001
  9.8751154725776813E-001  9.8909174651699494E-001  9.9072481580837923E-001  9.9240192029247731E-001  9.9411404374788337E-001
  9.9585204416274409E-001  9.9760669162134874E-001  9.9968222821823738E-001
BLOCK 18   2.1589642501390265E+000
  1.0005980624441952E+000  1.0029713177920876E+000  1.0047443075934062E+000  1.0064878482808681E+000  1.0081933130135952E+000
  1.0098523672797031E+000  1.0114570481197747E+000  1.0129997481284085E+000  1.0144732588397902E+000  1.0158707735422576E+000
  1.0171859140452644E+000  1.0184127408113590E+000  1.0195457684983475E+000  1.0205799781464464E+000  1.0215108290663502E+000
  1.0223342668328612E+000  1.0230467309226736E+000  1.0236451588530546E+000  1.0241269902400589E+000  1.0244901709796634E+000
  1.0247331553264372E+000  1.0248549089123469E+000  1.0248549089123553E+000  1.0247331553264514E+000  1.0244901709797032E+000
  1.0241269902400900E+000  1.0236451588530973E+000  1.0230467309227060E+000  1.0223342668328987E+000  1.0215108290663879E+000
  1.0205799781464691E+000  1.0195457684983702E+000  1.0184127408113743E+000  1.0171859140452784E+000  1.0158707735422747E+000
  1.0144732588398131E+000  1.0129997481284405E+000  1.0114570481197878E+000  1.0098523672797104E+000  1.0081933130136047E+000
  1.0064878482808506E+000  1.0047443075934108E+000  1.0029713177921367E+000  1.0005980624442812E+000  9.9968481268933218E-001
  9.9756585071207027E-001  9.9576585877317758E-001  9.9398243448129364E-001  9.9222507707188690E-001  9.9050320664802527E-001
  9.8882611981927371E-001  9.8720293414226001E-001  9.8564253693845538E-001  9.8415352281073609E-001  9.8274414681694289E-001
  9.8142226853398862E-001  9.8019530105147867E-001  9.7907016004683978E-001  9.7805321826727132E-001  9.7715025502860853E-001
  9.7636642348813574E-001  9.7570621073325470E-001  9.7517340635916239E-001  9.7477108149769021E-001  9.7450155816186246E-001
  9.7436640159797894E-001  9.7436640159797760E-001  9.7450155816182704E-001  9.7477108149765457E-001  9.7517340635911076E-001
  9.7570621073314667E-001  9.7636642348806491E-001  9.7715025502852038E-001  9.7805321826716396E-001  9.7907016004668213E-001
  9.8019530105133557E-001  9.8142226853386261E-001  9.8274414681681133E-001  9.8415352281062951E-001  9.8564253693837478E-001
  9.8720293414220261E-001  9.8882611981926782E-001  9.9050320664801927E-001  9.9222507707187602E-001  9.9398243448134682E-001
  9.9576585877325219E-001  9.9756585071214676E-001  9.9968481268951559E-001
BLOCK 19   2.2859621472060296E+000
  1.0006239627442017E+000  1.0030684035738711E+000  1.0048869691892697E+000  1.0066748035126074E+000  1.0084230864046679E+000
  1.0101233066519402E+000  1.0117673424484623E+000  1.0133474421174546E+000  1.0148562723544656E+000  1.0162869181851111E+000
  1.0176329070921539E+000  1.0188882193736339E+000  1.0200473048829981E+000  1.0211050923710512E+000  1.0220569970322733E+000
  1.0228989264343245E+000  1.0236272880915371E+000  1.0242389950370321E+000  1.0247314691711464E+000  1.0251026435267561E+000
  1.0253509629609672E+000  1.0254753861080332E+000  1.0254753861080435E+000  1.0253509629609880E+000  1.0251026435267971E+000
  1.0247314691711824E+000  1.0242389950370843E+000  1.0236272880915853E+000  1.0228989264343678E+000  1.0220569970323123E+000
  1.0211050923710763E+000  1.0200473048830285E+000  1.0188882193736621E+000  1.0176329070921839E+000  1.0162869181851362E+000
  1.0148562723544816E+000  1.0133474421174664E+000  1.0117673424484590E+000  1.0101233066519548E+000  1.0084230864047108E+000
  1.0066748035125912E+000  1.0048869691892468E+000  1.0030684035738187E+000  1.0006239627442646E+000  9.9968683224022947E-001
  9.9752072252518242E-001  9.9567230303116816E-001  9.9384038581141321E-001  9.9203475359837079E-001  9.9026512021783986E-001
  9.8854108031658228E-001  9.8687205193441840E-001  9.8526722139296108E-001  9.8373548081544104E-001  9.8228537412707073E-001
  9.8092504066679909E-001  9.7966215836678405E-001  9.7850389395021742E-001  9.7745685599179266E-001  9.7652704464241269E-001
  9.7571981210111902E-001  9.7503982179786497E-001  9.7449101195310495E-001  9.7407657444542495E-001  9.7379892345346530E-001
  9.7365968682452075E-001  9.7365968682451420E-001  9.7379892345342223E-001  9.7407657444538676E-001  9.7449101195305154E-001
  9.7503982179780035E-001  9.7571981210106673E-001  9.7652704464229556E-001  9.7745685599166743E-001  9.7850389395011339E-001
  9.7966215836666326E-001  9.8092504066664166E-001  9.8228537412691286E-001  9.8373548081533480E-001  9.8526722139287182E-001
  9.8687205193432437E-001  9.8854108031655674E-001  9.9026512021784951E-001  9.9203475359839355E-001  9.9384038581146705E-001
  9.9567230303117660E-001  9.9752072252516344E-001  9.9968683224043264E-001
