# LSA profile bundle v1
WAVELENGTH   8.9759790099999996E+000
NZ 72
NBLOCKS 163
Z
  9.9254177334995508E-001  9.9265720060828477E-001  9.9282918530925401E-001  9.9305634921620467E-001  9.9333687815310723E-001
  9.9366853256036347E-001  9.9404866877928177E-001  9.9447426619236867E-001  9.9494194702300964E-001  9.9544801148563633E-001
  9.9598846846061861E-001  9.9655906615481105E-001  9.9715533090595210E-001  9.9777260648686883E-001  9.9840608426670530E-001
  9.9952134979100937E-001  9.9985042595515139E-001
BLOCK 45   2.8992378808800341E+000
  1.0001810549388397E+000  1.0005145590957696E+000  1.0016709274487678E+000  1.0023084804237599E+000  1.0029277475262133E+000
  1.0035241119951823E+000  1.0040931434359159E+000  1.0046306375443999E+000  1.0051326395621467E+000  1.0055954710890136E+000
  1.0060157496626343E+000  1.0063904114983575E+000  1.0067167336669478E+000  1.0069923511853127E+000  1.0072152711643307E+000
  1.0073838836034001E+000  1.0074969727479153E+000  1.0075537222041477E+000  1.0075537222041504E+000  1.0074969727479262E+000
  1.0073838836034217E+000  1.0072152711643592E+000  1.0069923511853469E+000  1.0067167336669882E+000  1.0063904114984039E+000
  1.0060157496626883E+000  1.0055954710890738E+000  1.0051326395622091E+000  1.0046306375444656E+000  1.0040931434359781E+000
  1.0035241119952425E+000  1.0029277475262661E+000  1.0023084804238047E+000  1.0016709274488034E+000  1.0005145590958133E+000
  1.0001810549388739E+000  9.9984795086780731E-001  9.9951332300075468E-001  9.9837952314122258E-001  9.9773544292453420E-001
  9.9710782732844427E-001  9.9650156120857425E-001  9.9592138437578037E-001  9.9537184764098929E-001  9.9485727404962820E-001
  9.9438172588653284E-001  9.9394896745630723E-001  9.9356243130383393E-001  9.9322519353428562E-001  9.9293994125611940E-001
  9.9270895096031697E-001  9.9253407042747810E-001  9.9241669748245698E-001  9.9235777501508282E-001  9.9235777501509104E-001
  9.9241669748247774E-001  9.9253407042750763E-001  9.9270895096035372E-001  9.9293994125616214E-001  9.9322519353433969E-001
  9.9356243130389688E-001  9.9394896745638139E-001  9.9438172588660823E-001  9.9485727404970514E-001  9.9537184764106412E-001
  9.9592138437584909E-001  9.9650156120863620E-001  9.9710782732849723E-001  9.9773544292457461E-001  9.9837952314125111E-001
  9.9951332300073492E-001  9.9984795086799561E-001
BLOCK 46   2.9651296509000353E+000
  1.0001841332114239E+000  1.0005233252668182E+000  1.0016991144669354E+000  1.0023474006372810E+000  1.0029770823091708E+000
  1.0035834673071433E+000  1.0041620548987460E+000  1.0047085682394785E+000  1.0052189855904783E+000  1.0056895670968735E+000
  1.0061168780819147E+000  1.0064978074691524E+000  1.0068295879696449E+000  1.0071098144220534E+000  1.0073364604549806E+000
  1.0075078906638206E+000  1.0076228687578099E+000  1.0076805663561448E+000  1.0076805663561474E+000  1.0076228687578173E+000
  1.0075078906638337E+000  1.0073364604550048E+000  1.0071098144220882E+000  1.0068295879696876E+000  1.0064978074692039E+000
  1.0061168780819720E+000  1.0056895670969352E+000  1.0052189855905440E+000  1.0047085682395431E+000  1.0041620548988133E+000
  1.0035834673072066E+000  1.0029770823092277E+000  1.0023474006373296E+000  1.0016991144669711E+000  1.0005233252668626E+000
  1.0001841332114580E+000  9.9984537520466443E-001  9.9950503099577603E-001  9.9835213195459438E-001  9.9769714002456245E-001
  9.9705888183017821E-001  9.9644233049336761E-001  9.9585230352604825E-001  9.9529342892090011E-001  9.9477010761464058E-001
  9.9428647135516968E-001  9.9384634926619175E-001  9.9345323631418514E-001  9.9311025856017487E-001  9.9282014990249745E-001
  9.9258522703443830E-001  9.9240736709018229E-001  9.9228799602038620E-001  9.9222806888672643E-001  9.9222806888672976E-001
  9.9228799602039874E-001  9.9240736709020272E-001  9.9258522703446928E-001  9.9282014990254486E-001  9.9311025856023338E-001
  9.9345323631425664E-001  9.9384634926626392E-001  9.9428647135524739E-001  9.9477010761471640E-001  9.9529342892097472E-001
  9.9585230352611875E-001  9.9644233049342967E-001  9.9705888183022950E-001  9.9769714002460541E-001  9.9835213195462558E-001
  9.9950503099575660E-001  9.9984537520485306E-001
BLOCK 47   3.0310214209200366E+000
  1.0001872713962983E+000  1.0005323194838562E+000  1.0017280611575301E+000  1.0023873928883869E+000  1.0030277972816923E+000
  1.0036445010813047E+000  1.0042329262951366E+000  1.0047887280637409E+000  1.0053078160262932E+000  1.0057863851831539E+000
  1.0062209424262718E+000  1.0066083271712587E+000  1.0069457290586243E+000  1.0072307036925248E+000  1.0074611901430255E+000
  1.0076355240739912E+000  1.0077524494981909E+000  1.0078111237376366E+000  1.0078111237376386E+000  1.0077524494981966E+000
  1.0076355240740034E+000  1.0074611901430457E+000  1.0072307036925567E+000  1.0069457290586710E+000  1.0066083271713135E+000
  1.0062209424263324E+000  1.0057863851832181E+000  1.0053078160263591E+000  1.0047887280638106E+000  1.0042329262952052E+000
  1.0036445010813704E+000  1.0030277972817532E+000  1.0023873928884361E+000  1.0017280611575663E+000  1.0005323194839000E+000
  1.0001872713963325E+000  9.9984269245118795E-001  9.9949646883389720E-001  9.9832389589254644E-001  9.9765767838140429E-001
  9.9700847542808624E-001  9.9638134492971830E-001  9.9578119006885457E-001  9.9521271958178903E-001  9.9468040719834794E-001
  9.9418845823990332E-001  9.9374077018835461E-001  9.9334089662905634E-001  9.9299201982937901E-001  9.9269692052896286E-001
  9.9245795463720621E-001  9.9227703454440674E-001  9.9215560745894493E-001  9.9209464941732328E-001  9.9209464941732406E-001
  9.9215560745894849E-001  9.9227703454442340E-001  9.9245795463723863E-001  9.9269692052901115E-001  9.9299201982944296E-001
  9.9334089662912550E-001  9.9374077018843154E-001  9.9418845823997970E-001  9.9468040719842632E-001  9.9521271958186397E-001
  9.9578119006892352E-001  9.9638134492978137E-001  9.9700847542814308E-001  9.9765767838144792E-001  9.9832389589257886E-001
  9.9949646883387810E-001  9.9984269245137636E-001
BLOCK 48   3.0969131909400378E+000
  1.0001904702161792E+000  1.0005415434012266E+000  1.0017577803191386E+000  1.0024284777521133E+000  1.0030799143371956E+000
  1.0037072378845759E+000  1.0043057921272254E+000  1.0048711550488931E+000  1.0053991686326564E+000  1.0058859646266536E+000
  1.0063279882959857E+000  1.0067220235077261E+000  1.0070652135970999E+000  1.0073550761856958E+000  1.0075895167388120E+000
  1.0077668425834105E+000  1.0078857743841123E+000  1.0079454556217133E+000  1.0079454556217149E+000  1.0078857743841183E+000
  1.0077668425834228E+000  1.0075895167388340E+000  1.0073550761857284E+000  1.0070652135971432E+000  1.0067220235077803E+000
  1.0063279882960485E+000  1.0058859646267213E+000  1.0053991686327282E+000  1.0048711550489637E+000  1.0043057921272966E+000
  1.0037072378846437E+000  1.0030799143372544E+000  1.0024284777521622E+000  1.0017577803191728E+000  1.0005415434012710E+000
  1.0001904702162125E+000  9.9983990302114711E-001  9.9948762880871034E-001  9.9829479680616373E-001  9.9761704028826348E-001
  9.9695658374010721E-001  9.9631857766051068E-001  9.9570801261993946E-001  9.9512967880160319E-001  9.9458813015035441E-001
  9.9408764268719951E-001  9.9363218042716117E-001  9.9322536144843065E-001  9.9287042305173379E-001  9.9257019548484660E-001
  9.9232707690093735E-001  9.9214301083920919E-001  9.9201947369685184E-001  9.9195745500246757E-001  9.9195745500246957E-001
  9.9201947369686050E-001  9.9214301083922829E-001  9.9232707690097066E-001  9.9257019548489567E-001  9.9287042305179185E-001
  9.9322536144850249E-001  9.9363218042723711E-001  9.9408764268727989E-001  9.9458813015043035E-001  9.9512967880167691E-001
  9.9570801262000930E-001  9.9631857766057519E-001  9.9695658374016349E-001  9.9761704028831111E-001  9.9829479680619770E-001
  9.9948762880869146E-001  9.9983990302133519E-001
BLOCK 49   3.1628049609600390E+000
  1.0001937289248199E+000  1.0005510013286858E+000  1.0017882830572504E+000  1.0024706722116765E+000  1.0031334593780954E+000
  1.0037717079294413E+000  1.0043806826315478E+000  1.0049558865939299E+000  1.0054930875291057E+000  1.0059883500241740E+000
  1.0064380600552481E+000  1.0068389452234896E+000  1.0071880975986782E+000  1.0074829921296862E+000  1.0077215015635395E+000
  1.0079019059676766E+000  1.0080229044326441E+000  1.0080836231683141E+000  1.0080836231683179E+000  1.0080229044326534E+000
  1.0079019059676932E+000  1.0077215015635645E+000  1.0074829921297190E+000  1.0071880975987209E+000  1.0068389452235420E+000
  1.0064380600553116E+000  1.0059883500242464E+000  1.0054930875291814E+000  1.0049558865940065E+000  1.0043806826316202E+000
  1.0037717079295065E+000  1.0031334593781533E+000  1.0024706722117231E+000  1.0017882830572851E+000  1.0005510013287295E+000
  1.0001937289248546E+000  9.9983699990855623E-001  9.9947850642913361E-001  9.9826482034670361E-001  9.9757520204933359E-001
  9.9690318259965038E-001  9.9625400160255173E-001  9.9563273817378561E-001  9.9504427106926296E-001  9.9449323271704893E-001
  9.9398397459351462E-001  9.9352052931988566E-001  9.9310657647102840E-001  9.9274541208595668E-001  9.9243991694457623E-001
  9.9219253149234987E-001  9.9200523611388236E-001  9.9187952983353744E-001  9.9181642317023611E-001  9.9181642317024243E-001
  9.9187952983355532E-001  9.9200523611390867E-001  9.9219253149238440E-001  9.9243991694462030E-001  9.9274541208601597E-001
  9.9310657647109513E-001  9.9352052931996238E-001  9.9398397459359256E-001  9.9449323271712797E-001  9.9504427106933768E-001
  9.9563273817385656E-001  9.9625400160261690E-001  9.9690318259970789E-001  9.9757520204937944E-001  9.9826482034673991E-001
  9.9947850642911551E-001  9.9983699990874331E-001
BLOCK 50   3.2286967309800403E+000
  1.0001970479852691E+000  1.0005606961276978E+000  1.0018195827374692E+000  1.0025139947282351E+000  1.0031884548395178E+000
  1.0038379409516158E+000  1.0044576343577807E+000  1.0050429602591200E+000  1.0055896137842162E+000  1.0060935895791177E+000
  1.0065512085659230E+000  1.0069591427308704E+000  1.0073144336492974E+000  1.0076145107306214E+000  1.0078572086565636E+000
  1.0080407800035329E+000  1.0081639027659588E+000  1.0082256883650929E+000  1.0082256883650966E+000  1.0081639027659712E+000
  1.0080407800035553E+000  1.0078572086565913E+000  1.0076145107306569E+000  1.0073144336493420E+000  1.0069591427309241E+000
  1.0065512085659856E+000  1.0060935895791898E+000  1.0055896137842952E+000  1.0050429602591995E+000  1.0044576343578546E+000
  1.0038379409516820E+000  1.0031884548395738E+000  1.0025139947282795E+000  1.0018195827375009E+000  1.0005606961277425E+000
  1.0001970479853024E+000  9.9983398397802237E-001  9.9946909461917177E-001  9.9823394872964510E-001  9.9753214447826821E-001
  9.9684824459757992E-001  9.9618758445811784E-001  9.9555533472068958E-001  9.9495645793252796E-001  9.9439567189447242E-001
  9.9387740524051149E-001  9.9340576163718031E-001  9.9298448539769535E-001  9.9261692880885533E-001  9.9230602469088292E-001
  9.9205425867790686E-001  9.9186364519370396E-001  9.9173571337180633E-001  9.9167148858313203E-001  9.9167148858313936E-001
  9.9173571337182842E-001  9.9186364519373671E-001  9.9205425867794650E-001  9.9230602469092966E-001  9.9261692880890862E-001
  9.9298448539776019E-001  9.9340576163724936E-001  9.9387740524058821E-001  9.9439567189455202E-001  9.9495645793260667E-001
  9.9555533472076274E-001  9.9618758445818356E-001  9.9684824459763710E-001  9.9753214447831584E-001  9.9823394872968096E-001
  9.9946909461915379E-001  9.9983398397820877E-001
BLOCK 51   3.2945885010000415E+000
  1.0002004280918604E+000  1.0005706314565224E+000  1.0018516906977770E+000  1.0025584641120915E+000  1.0032449260822367E+000
  1.0039059663319341E+000  1.0045366823934780E+000  1.0051324179264887E+000  1.0056887918606370E+000  1.0062017291456358E+000
  1.0066674855615985E+000  1.0070826718920685E+000  1.0074442779615522E+000  1.0077496887116992E+000  1.0079966996378076E+000
  1.0081835302200950E+000  1.0083088362969517E+000  1.0083717161188395E+000  1.0083717161188450E+000  1.0083088362969672E+000
  1.0081835302201172E+000  1.0079966996378407E+000  1.0077496887117383E+000  1.0074442779615995E+000  1.0070826718921240E+000
  1.0066674855616640E+000  1.0062017291457082E+000  1.0056887918607134E+000  1.0051324179265670E+000  1.0045366823935533E+000
  1.0039059663320022E+000  1.0032449260822927E+000  1.0025584641121348E+000  1.0018516906978070E+000  1.0005706314565652E+000
  1.0002004280918944E+000  9.9983084935166633E-001  9.9945938862290418E-001  9.9820216679028850E-001  9.9748784455059791E-001
  9.9679174445081076E-001  9.9611929667822707E-001  9.9547576359730783E-001  9.9486619942852528E-001  9.9429540378572168E-001
  9.9376788591591714E-001  9.9328782380192870E-001  9.9285902819493899E-001  9.9248491137047978E-001  9.9216845654263131E-001
  9.9191219322289581E-001  9.9171817483653957E-001  9.9158795624854090E-001  9.9152258417890471E-001  9.9152258417891159E-001
  9.9158795624856100E-001  9.9171817483657376E-001  9.9191219322294200E-001  9.9216845654268326E-001  9.9248491137053485E-001
  9.9285902819499749E-001  9.9328782380199632E-001  9.9376788591599130E-001  9.9429540378579895E-001  9.9486619942860344E-001
  9.9547576359738232E-001  9.9611929667829335E-001  9.9679174445086904E-001  9.9748784455064543E-001  9.9820216679032658E-001
  9.9945938862288553E-001  9.9983084935184996E-001
BLOCK 52   3.3604802710200428E+000
  1.0002038697506708E+000  1.0005808117222537E+000  1.0018846206453886E+000  1.0026040979941790E+000  1.0033028971887483E+000
  1.0039758155948653E+000  1.0046178623935984E+000  1.0052242998807110E+000  1.0057906684061910E+000  1.0063128195665065E+000
  1.0067869425833260E+000  1.0072095885507155E+000  1.0075776912959347E+000  1.0078885879405446E+000  1.0081400347638623E+000
  1.0083302193413219E+000  1.0084577725498636E+000  1.0085217787082841E+000  1.0085217787082899E+000  1.0084577725498789E+000
  1.0083302193413490E+000  1.0081400347638980E+000  1.0078885879405901E+000  1.0075776912959875E+000  1.0072095885507766E+000
  1.0067869425833940E+000  1.0063128195665783E+000  1.0057906684062652E+000  1.0052242998807854E+000  1.0046178623936732E+000
  1.0039758155949323E+000  1.0033028971888063E+000  1.0026040979942215E+000  1.0018846206454153E+000  1.0005808117222961E+000
  1.0002038697507030E+000  9.9982759703015778E-001  9.9944938220760382E-001  9.9816945745897023E-001  9.9744228147785119E-001
  9.9673365432439165E-001  9.9604910394340995E-001  9.9539398855888772E-001  9.9477345130584172E-001  9.9419238096620066E-001
  9.9365536666793797E-001  9.9316666181673541E-001  9.9273014733975296E-001  9.9234929632693447E-001  9.9202714590061702E-001
  9.9176626998339534E-001  9.9156875678683476E-001  9.9143619226664370E-001  9.9136964136674177E-001  9.9136964136674866E-001
  9.9143619226666568E-001  9.9156875678686907E-001  9.9176626998344142E-001  9.9202714590067032E-001  9.9234929632699320E-001
  9.9273014733981491E-001  9.9316666181679947E-001  9.9365536666800836E-001  9.9419238096627538E-001  9.9477345130591655E-001
  9.9539398855896211E-001  9.9604910394347990E-001  9.9673365432445193E-001  9.9744228147789971E-001  9.9816945745900587E-001
  9.9944938220758461E-001  9.9982759703033930E-001
BLOCK 53   3.4263720410400440E+000
  1.0002073742425899E+000  1.0005912404022757E+000  1.0019183858712355E+000  1.0026509173178970E+000  1.0033623935016494E+000
  1.0040475186531763E+000  1.0047012119124008E+000  1.0053186484972141E+000  1.0058952894951316E+000  1.0064269121520233E+000
  1.0069096363656995E+000  1.0073399503218430E+000  1.0077147328354881E+000  1.0080312708152022E+000  1.0082872784303971E+000
  1.0084809118909550E+000  1.0086107797062367E+000  1.0086759484272283E+000  1.0086759484272330E+000  1.0086107797062536E+000
  1.0084809118909837E+000  1.0082872784304366E+000  1.0080312708152521E+000  1.0077147328355471E+000  1.0073399503219089E+000
  1.0069096363657679E+000  1.0064269121520943E+000  1.0058952894952056E+000  1.0053186484972874E+000  1.0047012119124707E+000
  1.0040475186532432E+000  1.0033623935017053E+000  1.0026509173179403E+000  1.0019183858712621E+000  1.0005912404023181E+000
  1.0002073742426216E+000  9.9982422169778695E-001  9.9943907067441973E-001  9.9813580648844680E-001  9.9739543326860591E-001
  9.9667394602618753E-001  9.9597697326072432E-001  9.9530996882095779E-001  9.9467817069827280E-001  9.9408655423799752E-001
