  1.0082407750380031E+000  1.0095578779348022E+000  1.0108002963526341E+000  1.0119591943064319E+000  1.0130263908242887E+000
  1.0139944155074374E+000  1.0148565276654649E+000  1.0156067644838209E+000  1.0162399653239087E+000  1.0167517903896868E+000
  1.0171387447645952E+000  1.0173981910106749E+000  1.0175283602695642E+000  1.0175283602695639E+000  1.0173981910106837E+000
  1.0171387447646298E+000  1.0167517903897636E+000  1.0162399653239771E+000  1.0156067644838433E+000  1.0148565276655377E+000
  1.0139944155075182E+000  1.0130263908243444E+000  1.0119591943065125E+000  1.0108002963526255E+000  1.0095578779348442E+000
  1.0082407750380393E+000  1.0068584474051883E+000  1.0054209000420966E+000  1.0039386583339833E+000  1.0024226587412439E+000
  1.0004476522426318E+000  9.9966536347338686E-001  9.9778647050671643E-001  9.9625066803753337E-001  9.9473961262141353E-001
  9.9326520709167387E-001  9.9183913330979245E-001  9.9047276323443711E-001  9.8917706141785311E-001  9.8796248801387043E-001
  9.8683890423800502E-001  9.8581548146720754E-001  9.8490061463740997E-001  9.8410184178269045E-001  9.8342576980561380E-001
  9.8287801249882634E-001  9.8246313194087564E-001  9.8218459438415662E-001  9.8204473568777406E-001  9.8204473568777484E-001
  9.8218459438415517E-001  9.8246313194087975E-001  9.8287801249882978E-001  9.8342576980562302E-001  9.8410184178270865E-001
  9.8490061463743295E-001  9.8581548146724263E-001  9.8683890423804621E-001  9.8796248801391973E-001  9.8917706141791073E-001
  9.9047276323450095E-001  9.9183913330985884E-001  9.9326520709174670E-001  9.9473961262148847E-001  9.9625066803760620E-001
  9.9778647050678249E-001  9.9966536347371693E-001
BLOCK 63   3.5405844424080462E+000
  1.0004537164809066E+000  1.0024590352264398E+000  1.0039992635134725E+000  1.0055052092421817E+000  1.0069657603572923E+000
  1.0083702211858883E+000  1.0097084232682862E+000  1.0109707553745986E+000  1.0121482391880672E+000  1.0132325607606802E+000
  1.0142161263852978E+000  1.0150920873523077E+000  1.0158543817716919E+000  1.0164977613191943E+000  1.0170178178261682E+000
  1.0174109968438261E+000  1.0176746178952210E+000  1.0178068826408933E+000  1.0178068826408992E+000  1.0176746178952500E+000
  1.0174109968438900E+000  1.0170178178262166E+000  1.0164977613192074E+000  1.0158543817717574E+000  1.0150920873523774E+000
  1.0142161263853549E+000  1.0132325607607546E+000  1.0121482391880658E+000  1.0109707553746601E+000  1.0097084232683224E+000
  1.0083702211859071E+000  1.0069657603573132E+000  1.0055052092421681E+000  1.0039992635134196E+000  1.0024590352263902E+000
  1.0004537164809533E+000  9.9965869634314863E-001  9.9774885685175674E-001  9.9618858485402384E-001  9.9465347647315472E-001
  9.9315562421576875E-001  9.9170689410840596E-001  9.9031883726744041E-001  9.8900258807275243E-001  9.8776876932108115E-001
  9.8662739507596120E-001  9.8558777895228467E-001  9.8465844495337218E-001  9.8384704643226673E-001  9.8316029358035817E-001
  9.8260388499896967E-001  9.8218245346381294E-001  9.8189951873900361E-001  9.8175745212944365E-001  9.8175745212944354E-001
  9.8189951873900372E-001  9.8218245346381694E-001  9.8260388499897822E-001  9.8316029358036794E-001  9.8384704643228194E-001
  9.8465844495340082E-001  9.8558777895231819E-001  9.8662739507600639E-001  9.8776876932113422E-001  9.8900258807281083E-001
  9.9031883726750314E-001  9.9170689410847412E-001  9.9315562421583881E-001  9.9465347647322533E-001  9.9618858485409134E-001
  9.9774885685181758E-001  9.9965869634346827E-001
BLOCK 64   3.5976906473927799E+000
  1.0004598360479806E+000  1.0024960760385495E+000  1.0040610952055009E+000  1.0055912994399996E+000  1.0070753954805176E+000
  1.0085025117612949E+000  1.0098623157146123E+000  1.0111450391789194E+000  1.0123415563822442E+000  1.0134434158368664E+000
  1.0144429010677973E+000  1.0153330478629026E+000  1.0161076946039846E+000  1.0167615050959760E+000  1.0172899951976391E+000
  1.0176895539001560E+000  1.0179574534756373E+000  1.0180918653738305E+000  1.0180918653738569E+000  1.0179574534756981E+000
  1.0176895539001909E+000  1.0172899951976488E+000  1.0167615050960350E+000  1.0161076946040422E+000  1.0153330478629510E+000
  1.0144429010678604E+000  1.0134434158368701E+000  1.0123415563823115E+000  1.0111450391789552E+000  1.0098623157146471E+000
  1.0085025117613262E+000  1.0070753954805185E+000  1.0055912994399956E+000  1.0040610952054729E+000  1.0024960760384816E+000
  1.0004598360480206E+000  9.9965178804902466E-001  9.9771021455279918E-001  9.9612492079601256E-001  9.9456522089618193E-001
  9.9304340049298978E-001  9.9157151427431378E-001  9.9016129396421415E-001  9.8882404883058794E-001  9.8757056723451708E-001
  9.8641101919317853E-001  9.8535486169734243E-001  9.8441075057557803E-001  9.8358645837557479E-001  9.8288879720594491E-001
  9.8232355427712181E-001  9.8189543335333995E-001  9.8160800858361064E-001  9.8146368751908364E-001  9.8146368751908297E-001
  9.8160800858361386E-001  9.8189543335334351E-001  9.8232355427712903E-001  9.8288879720595945E-001  9.8358645837559544E-001
  9.8441075057560379E-001  9.8535486169738062E-001  9.8641101919322527E-001  9.8757056723457137E-001  9.8882404883064656E-001
  9.9016129396427788E-001  9.9157151427438162E-001  9.9304340049305784E-001  9.9456522089624544E-001  9.9612492079607107E-001
  9.9771021455285491E-001  9.9965178804933674E-001
BLOCK 65   3.5976906473927848E+000
  1.0004598360479806E+000  1.0024960760385495E+000  1.0040610952055009E+000  1.0055912994399996E+000  1.0070753954805176E+000
  1.0085025117612949E+000  1.0098623157146123E+000  1.0111450391789194E+000  1.0123415563822442E+000  1.0134434158368664E+000
  1.0144429010677973E+000  1.0153330478629026E+000  1.0161076946039846E+000  1.0167615050959760E+000  1.0172899951976391E+000
  1.0176895539001560E+000  1.0179574534756373E+000  1.0180918653738305E+000  1.0180918653738569E+000  1.0179574534756981E+000
  1.0176895539001909E+000  1.0172899951976488E+000  1.0167615050960350E+000  1.0161076946040422E+000  1.0153330478629510E+000
  1.0144429010678604E+000  1.0134434158368701E+000  1.0123415563823115E+000  1.0111450391789552E+000  1.0098623157146471E+000
  1.0085025117613262E+000  1.0070753954805185E+000  1.0055912994399956E+000  1.0040610952054729E+000  1.0024960760384816E+000
  1.0004598360480206E+000  9.9965178804902466E-001  9.9771021455279918E-001  9.9612492079601256E-001  9.9456522089618193E-001
  9.9304340049298978E-001  9.9157151427431378E-001  9.9016129396421415E-001  9.8882404883058794E-001  9.8757056723451708E-001
  9.8641101919317853E-001  9.8535486169734243E-001  9.8441075057557803E-001  9.8358645837557479E-001  9.8288879720594491E-001
  9.8232355427712181E-001  9.8189543335333995E-001  9.8160800858361064E-001  9.8146368751908364E-001  9.8146368751908297E-001
  9.8160800858361386E-001  9.8189543335334351E-001  9.8232355427712903E-001  9.8288879720595945E-001  9.8358645837559544E-001
  9.8441075057560379E-001  9.8535486169738062E-001  9.8641101919322527E-001  9.8757056723457137E-001  9.8882404883064656E-001
  9.9016129396427788E-001  9.9157151427438162E-001  9.9304340049305784E-001  9.9456522089624544E-001  9.9612492079607107E-001
  9.9771021455285491E-001  9.9965178804933674E-001
END
