 -4.2249147413532069E-003 -5.0624328888911546E-003 -5.6014962414666159E-003 -5.9101642088372703E-003 -6.0460700910704582E-003
 -6.0474403305936951E-003 -5.9474009614865478E-003 -5.7643713545938204E-003 -5.5136601037584819E-003 -5.1998745969952642E-003
 -4.8250555692602119E-003 -4.3830565905486731E-003 -3.8648359032807064E-003 -3.2543499681989977E-003 -2.5316106262657252E-003
 -1.6697498796913429E-003 -6.3628673412223318E-004
  5.1079860589579057E-002  5.1656812470040336E-002  5.2562545796825996E-002  5.3678108522170989E-002  5.4615337043591457E-002
  5.4604668813273187E-002  5.2566840621048327E-002  3.2440662654440434E-002  2.4820994338025825E-002  1.6940930935555661E-002
  1.0416661831233017E-002  5.2414383435085013E-003  1.3375765547169014E-003 -1.5642914377223200E-003 -3.6517976078188821E-003
 -5.1207897798070112E-003 -6.1125602905091041E-003 -6.7421936749340562E-003 -7.0999945630100016E-003 -7.2500629967819597E-003
 -7.2451347313905812E-003 -7.1183155082375112E-003 -6.8966707917180771E-003 -6.5933521700847035E-003 -6.2174332101113177E-003
 -5.7677612104127174E-003 -5.2394733208478983E-003 -4.6193983853273874E-003 -3.8899937984860689E-003 -3.0259307284883925E-003
 -1.9959943371028457E-003 -7.6063618795146686E-004
  5.7538159045103975E-002  5.8175869943101331E-002  5.9211428726409658E-002  6.0572938970274721E-002  6.1905918970694855E-002
  6.2393638410588703E-002  6.0220484711771410E-002  3.8096659620904721E-002  2.9557202307022645E-002  2.0308800730663847E-002
  1.2284117480015689E-002  6.0893993234271129E-003  1.4539578948632400E-003 -1.9138158199439625E-003 -4.3210141828388324E-003
 -5.9912122578246046E-003 -7.1092983511685179E-003 -7.8137519269064950E-003 -8.2063348515806350E-003 -8.3673072284094294E-003
 -8.3505407146762835E-003 -8.1992948524649903E-003 -7.9387919020108208E-003 -7.5879782669725756E-003 -7.1530751502363920E-003
 -6.6354898353455797E-003 -6.0268239182143021E-003 -5.3138005631196642E-003 -4.4744770459412093E-003 -3.4808717245735418E-003
 -2.2960849916941807E-003 -8.7511767478844009E-004
  6.2749510006836318E-002  6.3393591792512763E-002  6.4463534753203627E-002  6.5931850456392257E-002  6.7547869907153474E-002
  6.8591644389810247E-002  6.7239647608119693E-002  4.5566297075733328E-002  3.4939573672987993E-002  2.3134866475404553E-002
  1.3702868539111381E-002  6.6243904994676165E-003  1.4195101426485656E-003 -2.3322632798984614E-003 -4.9834414515220540E-003
 -6.8128141392648700E-003 -8.0301655753195582E-003 -8.7898396266570429E-003 -9.2106407686826375E-003 -9.3750161593478005E-003
 -9.3480807709823491E-003 -9.1714640055942896E-003 -8.8773105032291001E-003 -8.4819233254228264E-003 -7.9952145207060760E-003
 -7.4154945950873092E-003 -6.7354773012738524E-003 -5.9382389738452989E-003 -5.0006365504614925E-003 -3.8901548172292286E-003
 -2.5663059761753138E-003 -9.7817071971524681E-004
  6.6725768432527796E-002  6.7319818342855900E-002  6.8311054639264082E-002  6.9698571454345923E-002  7.1321937286010065E-002
  7.2719038361981944E-002  7.2645681117147448E-002  5.6298467330910450E-002  3.9952323099742032E-002  2.5271418850661746E-002
  1.4754386527350893E-002  6.9340173725990963E-003  1.2874732351032452E-003 -2.7556208235251555E-003 -5.5941725735783989E-003
 -7.5472040618900799E-003 -8.8399657081305802E-003 -9.6461474539399992E-003 -1.0086603846185004E-002 -1.0255962555411550E-002
 -1.0217697774225711E-002 -1.0021278540687737E-002 -9.6963499339935734E-003 -9.2638795928737475E-003 -8.7310292184982086E-003
 -8.0982731364682790E-003 -7.3552858453780744E-003 -6.4851702917160759E-003 -5.4611921522046457E-003 -4.2488057940072970E-003
 -2.8029827652818529E-003 -1.0685200930033464E-003
  6.9576855068985352E-002  7.0083240114706916E-002  7.0914453840174446E-002  7.2057869149965564E-002  7.3385138526490201E-002
  7.4627495406596300E-002  7.5013568957336824E-002  6.9661522764544709E-002  4.3465039805045985E-002  2.7446534483841246E-002
  1.5656206990109427E-002  7.2327869730147267E-003  1.1825469789277915E-003 -3.0908747169583833E-003 -6.0902133287437940E-003
 -8.1431496477696094E-003 -9.5059509652241376E-003 -1.0351314236146495E-002 -1.0814832559969265E-002 -1.0988907839665380E-002
 -1.0945906694577338E-002 -1.0732971153442161E-002 -1.0385279656189038E-002 -9.9214282493725759E-003 -9.3516431181583249E-003
 -8.6739036275629202E-003 -7.8789328973491619E-003 -6.9470290914678563E-003 -5.8506988589942062E-003 -4.5519898797823140E-003
 -3.0032797270271236E-003 -1.1449612262817866E-003
  7.1467766308538447E-002  7.1885699873483686E-002  7.2547496140006135E-002  7.3423290442785324E-002  7.4396233528125660E-002
  7.5261840189769599E-002  7.5938400014551558E-002  7.8053748941377163E-002  4.7920466278339631E-002  2.9724497128350569E-002
  1.6771426274182526E-002  7.6484906391622214E-003  1.2517588250695409E-003 -3.2594391990754109E-003 -6.4004509088856510E-003
 -8.5618993984385612E-003 -9.9915999850793899E-003 -1.0885105320513490E-002 -1.1373819829114113E-002 -1.1561333783541877E-002
 -1.1517928388315456E-002 -1.1297278800186984E-002 -1.0932789940120289E-002 -1.0446910616506697E-002 -9.8479894842653810E-003
 -9.1358878949150523E-003 -8.2992401922919127E-003 -7.3185944006461702E-003 -6.1639961812116704E-003 -4.7962321767029423E-003
 -3.1645866135822970E-003 -1.2065964081527194E-003
  7.2548468453334528E-002  7.2903829757182320E-002  7.3448106873787319E-002  7.4151525410929578E-002  7.4922990626955843E-002
  7.5684939219700334E-002  7.6753291746587113E-002  7.9344935248802387E-002  5.2951531895343316E-002  3.2025481182755694E-002
  1.7963766632285452E-002  8.2753160153325664E-003  1.5348132402232832E-003 -3.1856208067019575E-003 -6.4969228664441001E-003
 -8.7668848853924147E-003 -1.0282237692063149E-002 -1.1228882257948776E-002 -1.1754761528559095E-002 -1.1961388724146815E-002
 -1.1927228989840485E-002 -1.1705181512714937E-002 -1.1333262086431340E-002 -1.0832916941737058E-002 -1.0215023171691751E-002
 -9.4781182273014960E-003 -8.6118429751560251E-003 -7.5951221738798846E-003 -6.3977431967056388E-003 -4.9784725858572866E-003
 -3.2851384228254352E-003 -1.2526605824215002E-003
  7.2903835992189164E-002  7.3227057966228748E-002  7.3711014983394885E-002  7.4335918800174386E-002  7.5035895245120401E-002
  7.5778935186688878E-002  7.6586892968340314E-002  7.7743390177866065E-002  5.6064691561180192E-002  3.3803829794021453E-002
  1.9027034785257940E-002  9.0644932203563008E-003  2.0713504364584835E-003 -2.8850642080137968E-003 -6.3568186356368723E-003
 -8.7640150685234786E-003 -1.0368988725474640E-002 -1.1383669317579169E-002 -1.1952386422710338E-002 -1.2187821284433327E-002
 -1.2169018379376617E-002 -1.1954320627569702E-002 -1.1582045610636462E-002 -1.1076591203836972E-002 -1.0448464103825904E-002
 -9.6976864141869162E-003 -8.8131012356097507E-003 -7.7740564369268199E-003 -6.5492313227683034E-003 -5.0969365575238229E-003
 -3.3635471369686657E-003 -1.2826872872092152E-003
  7.2555664367304207E-002  7.2865562532183736E-002  7.3322263367269033E-002  7.3910968249096917E-002  7.4561782206781335E-002
  7.5163787495519857E-002  7.5480163078692972E-002  7.4766826786473631E-002  5.7124124160833588E-002  3.4376569536036884E-002
  2.0074509763504479E-002  1.0010547312703632E-002  2.7819371482215604E-003 -2.3671024625666068E-003 -6.0301135037734979E-003
 -8.5651053578985736E-003 -1.0273230450395784E-002 -1.1356433187130683E-002 -1.1974875326845984E-002 -1.2242915353336133E-002
 -1.2245917366542899E-002 -1.2044279281073262E-002 -1.1679330024110455E-002 -1.1176352235225938E-002 -1.0547438305785655E-002
 -9.7927206785730012E-003 -8.9017915442196165E-003 -7.8537198911147552E-003 -6.6173481403411860E-003 -5.1504781352724504E-003
 -3.3991851678958959E-003 -1.2963854859628149E-003
BLOCK 3   2.0558232254392799E+001
  5.1997381075064207E-002  5.3125519682855199E-002  5.6161914640418163E-002  6.1797529702665208E-002  7.0847454710941088E-002
  8.3906663180282420E-002  1.0036681385123934E-001  1.1762238186637336E-001  1.1087653187798897E-001 -7.5527129552455802E-002
 -1.5824132729934368E-002 -7.3151012626154185E-002 -7.7583626352743809E-002 -7.7017755419851702E-002 -6.6376816842494551E-002
 -5.3298814297232017E-002 -3.7030432281256055E-002 -2.0499412793163179E-002 -4.6820641166355065E-003  9.1171665932175648E-003
  2.0404651573885692E-002  2.8850581101991964E-002  3.4473595817514920E-002  3.7394929738146870E-002  3.7863110557893931E-002
  3.6167576300472452E-002  3.2643023452230940E-002  2.7652033316012802E-002  2.1601685417931352E-002  1.4957205550111246E-002
  8.2686031846251843E-003  2.1969811842836940E-003
  6.1209395252316910E-002  6.1944051474671226E-002  6.4282576136414735E-002  6.9282446087172628E-002  7.8015628724684927E-002
  9.1007024349389232E-002  1.0781822031013152E-001  1.2312899486839757E-001  1.2764582760216742E-001  1.0072455048539859E-001
 -4.0954256496591353E-002 -7.6986490188563697E-002 -8.6391222048666977E-002 -8.2077528267236466E-002 -7.6214847967651253E-002
 -6.2819196815170647E-002 -4.6427609169541015E-002 -2.8429596681776945E-002 -1.1175982289799253E-002  4.2158088149961024E-003
  1.6863709911331171E-002  2.6492994667342201E-002  3.3038728043878848E-002  3.6671320156019496E-002  3.7645246542487472E-002
  3.6289516916892209E-002  3.2961337548644901E-002  2.8052379571906459E-002  2.1991620171545982E-002  1.5268804976292903E-002
  8.4579602834707144E-003  2.2498440069250634E-003
  7.0825313792790195E-002  7.1027501410224431E-002  7.2405979857867633E-002  7.6326345517788816E-002  8.4109556103802066E-002
  9.6595819578922007E-002  1.1289171061967083E-001  1.2951204391826990E-001  1.4093150003155239E-001  1.4402640470385056E-001
 -7.5667486192766975E-002 -7.7484506327790303E-002 -7.7255735530959782E-002 -8.7764395172692078E-002 -8.4387049733562675E-002
 -7.3041079285168162E-002 -5.5865170197468075E-002 -3.6754248703395380E-002 -1.7915955958481673E-002 -1.0684193901120522E-003
  1.2931837393212476E-002  2.3664380566457539E-002  3.1107562314450346E-002  3.5423817262670326E-002  3.6909751942765655E-002
  3.5916119203671389E-002  3.2831388486581042E-002  2.8067960685343771E-002  2.2076452269206279E-002  1.5363777604506305E-002
  8.5233153744824017E-003  2.2668090708991757E-003
  8.0209176168099888E-002  7.9838435959840651E-002  8.0119559730557247E-002  8.2737057640370648E-002  8.9301017958807113E-002
  1.0086840014882092E-001  1.1748774776347040E-001  1.3739308997463626E-001  1.5634087207146194E-001  1.6372104161002071E-001
 -9.1756651257053942E-002 -3.0009901415625276E-002 -7.1206515880820845E-002 -9.2296304175503122E-002 -9.4111437878370105E-002
 -8.3290461073504019E-002 -6.5462492179646115E-002 -4.4922356070741416E-002 -2.4620010602713665E-002 -6.3702849801827660E-003
  8.8274947770407789E-003  2.0558844421094118E-002  2.8794315571546651E-002  3.3734262502015035E-002  3.5698794977015391E-002
  3.5070543599304338E-002  3.2259430707568301E-002  2.7698325717805131E-002  2.1851365839542329E-002  1.5238126059963657E-002
  8.4622253116388435E-003  2.2479494242209769E-003
  8.8505543840987633E-002  8.7573962824748039E-002  8.6749335410551354E-002  8.7968836268914871E-002  9.3046217169561921E-002
  1.0336614496585526E-001  1.1966199185527027E-001  1.4189531933199401E-001  1.6799091041178793E-001  1.8755450040848951E-001
  1.9539908824281905E-002 -3.8393323239579382E-003 -7.8224807895374407E-002 -1.0141038812980291E-001 -1.0533292009995707E-001
 -9.3517006727151963E-002 -7.4460153680622962E-002 -5.2399052851765743E-002 -3.0744132356102245E-002 -1.1304449111304835E-002
  4.8650647059458232E-003  1.7388192225864536E-002  2.6254710122112848E-002  3.1701524074230630E-002  3.4077407836778664E-002
  3.3789561122152936E-002  3.1266429187928484E-002  2.6952822277173476E-002  2.1320958285363647E-002  1.4893645132245550E-002
  8.2765493917916089E-003  2.1946263404447816E-003
  9.4811286524077693E-002  9.3384026138799411E-002  9.1528202997196051E-002  9.1349521184473592E-002  9.4751558721504814E-002
  1.0320582834540444E-001  1.1763287260431193E-001  1.3814863497566851E-001  1.6371819824811493E-001  1.8548260752098072E-001
  1.5775823904049494E-001 -2.5902176639752150E-002 -8.0914672775300220E-002 -1.1340497242751518E-001 -1.1451815199876750E-001
 -1.0230917069715398E-001 -8.1551862053801133E-002 -5.8377045327228462E-002 -3.5631109275543089E-002 -1.5421345246876821E-002
  1.3851843205706827E-003  1.4389379507390493E-002  2.3656760200876006E-002  2.9439990606660832E-002  3.2121987635804539E-002
  3.2123088171375616E-002  2.9883432850468957E-002  2.5851166447474039E-002  2.0497045406484029E-002  1.4338403069209426E-002
  7.9713681940448370E-003  2.1094383510394544E-003
  9.8333423770689057E-002  9.6511992233841090E-002  9.3793070918097160E-002  9.2358777644659523E-002  9.4126059341788429E-002
  1.0053034010030469E-001  1.1238088240426113E-001  1.2971268239318998E-001  1.5031013202370014E-001  1.7249351598007454E-001
  2.2737319046608084E-001  1.1759192711559185E-002 -8.2010750419605247E-002 -1.1435250080371397E-001 -1.2003810036697887E-001
 -1.0666362568329740E-001 -8.5721427827072316E-002 -6.1761716419987497E-002 -3.8720922961449480E-002 -1.8226061308111288E-002
 -1.3095350378719735E-003  1.1803227705611810E-002  2.1159080188722812E-002  2.7067637266871187E-002  2.9912605503532891E-002
  3.0127903780746361E-002  2.8149521405510781E-002  2.4420205813711161E-002  1.9398468667919101E-002  1.3584993359305691E-002
  7.5548914680831679E-003  1.9956922764710430E-003
  9.8476438148850973E-002  9.6387540998723625E-002  9.3037440418314341E-002  9.0614000406613729E-002  9.1010448076468006E-002
  9.5654268987439561E-002  1.0547718731179871E-001  1.2051420898048315E-001  1.4019501021579511E-001  1.6783235491370518E-001
  2.2416673624083039E-001  5.5402259075459676E-002 -6.2759360459791247E-002 -1.1015710408616133E-001 -1.1778521892899163E-001
 -1.0638948507606272E-001 -8.5396195507749822E-002 -6.2074825065157047E-002 -3.9370634079857657E-002 -1.9416794744635153E-002
 -2.9218810185121999E-003  9.8040210018719414E-003  1.8910500273952514E-002  2.4683936926436122E-002  2.7528320191499939E-002
  2.7860842325019390E-002  2.6108083071452279E-002  2.2692102519890740E-002  1.8048701217466004E-002  1.2650067881810242E-002
  7.0372389386357424E-003  1.8572093116323543E-003
  9.4899650102047428E-002  9.2672634361231118E-002  8.8947271897242580E-002  8.5835295936290010E-002  8.5165177065648565E-002
  8.8383731533616922E-002  9.6549494940855449E-002  1.1027789305813909E-001  1.2964501129816972E-001  1.5581516940331466E-001
  1.9088646373433379E-001  9.8281700610484579E-002 -4.5686494693727167E-002 -9.9530447256258286E-002 -1.0988413381174808E-001
 -9.9540764143808566E-002 -8.0621686882469720E-002 -5.8579985281123549E-002 -3.7416857992037866E-002 -1.8689240707525215E-002
 -3.3256634019770796E-003  8.5413027258150163E-003  1.7000714258383010E-002  2.2375026871057954E-002  2.5032318091151109E-002
  2.5376811026568590E-002  2.3802422549981096E-002  2.0701856684402095E-002  1.6474591596597494E-002  1.1552639756271950E-002
  6.4299970657855209E-003  1.6978623312375108E-003
  8.7547141143676732E-002  8.5306600735825383E-002  8.1456048925678287E-002  7.7937625804220811E-002  7.6441600027751924E-002
  7.8343710887721130E-002  8.4796118136296658E-002  9.6574783180234311E-002  1.1346578103642053E-001  1.3370753916722888E-001
  1.4953379390203064E-001  1.1920497124016567E-001 -2.9370872720095968E-002 -8.0507043921711763E-002 -9.3411177136272408E-002
 -8.6830912517905021E-002 -7.0557061810105223E-002 -5.1448677079343287E-002 -3.2625536179411760E-002 -1.6065275612869519E-002
 -2.4253766293979269E-003  8.0425432091559695E-003  1.5492279278759348E-002  2.0185649175590806E-002  2.2476598089990297E-002
  2.2720650992945294E-002  2.1274603585323251E-002  1.8484902365892501E-002  1.4704641654331007E-002  1.0313304630131791E-002
  5.7452403897044427E-003  1.5213826710662028E-003
  7.6658349789613861E-002  7.4526410299922838E-002  7.0792452127908009E-002  6.7134122585047182E-002  6.5008032888652159E-002
  6.5618799789606566E-002  6.9999294877417892E-002  7.8818015461956839E-002  9.1435009002471992E-002  1.0428281129666470E-001
  1.0766410267482028E-001  9.8782737642440568E-002 -4.3212622684782945E-003 -5.2867753299573515E-002 -7.0211245573268161E-002
 -6.7732903702118555E-002 -5.6029735406392292E-002 -4.0672078224298691E-002 -2.5314149269899888E-002 -1.1588898417201293E-002
 -3.3223801180856427E-004  8.2981151558500690E-003  1.4371356738959113E-002  1.8139171410591164E-002  1.9888544314941314E-002
  1.9929980629157261E-002  1.8561662445150135E-002  1.6076210358276027E-002  1.2767823634377055E-002  8.9531611351691635E-003
  4.9951462781261625E-003  1.3310922926429497E-003
  6.2751339570118525E-002  6.0851318936725456E-002  5.7477385482768789E-002  5.3958255502269008E-002  5.1438695030215462E-002
  5.0852634456236744E-002  5.2989054224696408E-002  5.8303417169597839E-002  6.5950307162655694E-002  7.1888361192339018E-002
  6.8240943291423647E-002  6.7737156263456944E-002  1.7180781155674583E-002 -2.5358870629970647E-002 -4.2684080996542619E-002
 -4.4715427288313077E-002 -3.7779499016423523E-002 -2.7125140304803650E-002 -1.5819707531197994E-002 -5.6147671592757685E-003
  2.8021727802341584E-003  9.1807917391598833E-003  1.3595401118583617E-002  1.6216814033677644E-002  1.7281951894736192E-002
  1.7029961701583142E-002  1.5696921091140219E-002  1.3508797998056548E-002  1.0692926119659716E-002  7.4933036346512792E-003
  4.1915386822496681E-003  1.1298471424130269E-003
  4.6583119517057174E-002  4.5037897386549688E-002  4.2271570811710971E-002  3.9201724602736444E-002  3.6606138736347001E-002
  3.5094418443941990E-002  3.5153417223757373E-002  3.6994793347719032E-002  3.9768707674219556E-002  3.9985418332962930E-002
  3.2890677540758299E-002  4.0093991515468400E-002  2.4306144844100014E-002 -8.4965761098202485E-005 -1.5386675900332016E-002
 -1.9974363167997028E-002 -1.7541044336392628E-002 -1.1677115964491416E-002 -4.8695323910745514E-003  1.4718603312193527E-003
  6.6724026638596331E-003  1.0535468614873247E-002  1.3063418720293611E-002  1.4382260697786784E-002  1.4650529901756252E-002
  1.4038698264943080E-002  1.2708575404091647E-002  1.0814193536411679E-002  8.5080796951763696E-003  5.9545310178817298E-003
  3.3457755332738071E-003  9.2003441140422278E-004
  2.9098945874906808E-002  2.8019892611439320E-002  2.6097100783571709E-002  2.3797946913317294E-002  2.1506228059857826E-002
  1.9488510819472244E-002  1.7907732808853740E-002  1.6715085342314022E-002  1.5121268305275227E-002  1.0648742090614817E-002
  1.5770636749932753E-003  1.7242034465326610E-002  2.6325708043598021E-002  1.8778933578594052E-002  9.4248503526524890E-003
  4.3156148431921946E-003  3.1662087647775150E-003  4.5256939569045017E-003  6.8301295580281184E-003  9.1328011655717137E-003
  1.0963598348176394E-002  1.2142398858325222E-002  1.2659330826835877E-002  1.2574625996979841E-002  1.1979342275403610E-002
  1.0966666985043855E-002  9.6220287562312993E-003  8.0224038066594103E-003  6.2409718267775515E-003  4.3572648831649748E-003
  2.4688264760137565E-003  7.0365729391342789E-004
  1.1362046036778010E-002  1.0835961612272642E-002  9.9460644127523715E-003  8.6951386031150438E-003  7.0736777684340902E-003
  5.0111505673928114E-003  2.3520231124498814E-003 -1.2226350978845771E-003 -6.4121770287841008E-003 -1.4557329200728698E-002
 -2.4446565228779180E-002 -2.6782174527603397E-003  2.6442022268831647E-002  3.2834719419553154E-002  3.0813121489026294E-002
  2.6610342464882471E-002  2.3106542469279581E-002  2.0479174921186186E-002  1.8521634498192049E-002  1.6864500973338411E-002
  1.5314187734221963E-002  1.3779830412612604E-002  1.2246135922403058E-002  1.0726892875456839E-002  9.2462862545580130E-003
  7.8213762892415124E-003  6.4610697171305588E-003  5.1628819309972752E-003  3.9190735616841769E-003  2.7218563166158836E-003
  1.5713394114384069E-003  4.8252478318616443E-004
 -5.5517951657037190E-003 -5.4707787760940743E-003 -5.2299540896079220E-003 -5.2659146739311800E-003 -5.9622632634608033E-003
 -7.7041896123588582E-003 -1.0936346134300863E-002 -1.6203339464800133E-002 -2.4077027875747996E-002 -3.4555738700763089E-002
 -4.3437066531765767E-002 -2.0277673526801477E-002  2.5045589597269696E-002  4.3795267334979612E-002  4.8516585810400283E-002
  4.6416363466912497E-002  4.1275956940860850E-002  3.5380122492941951E-002  2.9545638811111011E-002  2.4177560234753655E-002
  1.9385625161496861E-002  1.5222933593230202E-002  1.1689506549314022E-002  8.7712501424205593E-003  6.4286539293034834E-003
  4.6109471571759084E-003  3.2494806993091378E-003  2.2656571801811846E-003  1.5702275472843238E-003  1.0686900365300452E-003
  6.6403968242445706E-004  2.5833839186381472E-004
 -2.0711483653912295E-002 -2.0018258846129847E-002 -1.8661960500267794E-002 -1.7463081208447803E-002 -1.7145036874294185E-002
 -1.8378121531497905E-002 -2.1853204198094618E-002 -2.8272295709789539E-002 -3.7943504139597226E-002 -4.9472729496175379E-002
 -5.5651069394198727E-002 -3.3939352418590613E-002  2.2999675211778575E-002  5.2088998465079271E-002  6.3523179693914425E-002
  6.3309190186930833E-002  5.7226092730379416E-002  4.8566080001117708E-002  3.9374652382964510E-002  3.0642857720584699E-002
  2.2876773646892088E-002  1.6266386498539360E-002  1.0870169496313628E-002  6.6457118193901637E-003  3.5108283099695376E-003
  1.3453464713076631E-003  1.4065786395544280E-005 -6.3791236387220019E-004 -7.7684388355229311E-004 -5.8129692927905803E-004
 -2.4233580339367547E-004  3.2916478372652913E-005
 -3.3466965957229297E-002 -3.2211310293356783E-002 -2.9848638911219808E-002 -2.7522181929391307E-002 -2.6250829230011513E-002
 -2.6955643977249959E-002 -3.0536550607522125E-002 -3.7792768408335488E-002 -4.8700406771634119E-002 -6.0280932067914579E-002
 -6.3757368913761103E-002 -4.2157944846420742E-002  2.1489107811398799E-002  6.0337826737714706E-002  7.6112161626086083E-002
  7.7561355089896783E-002  7.0572078890665565E-002  5.9665012241183722E-002  4.7580261576013812E-002  3.5936307181654331E-002
  2.5531141033826130E-002  1.6749109143703398E-002  9.6862382877349832E-003  4.3081510435771008E-003  4.8331712790212485E-004
 -1.9565576234175904E-003 -3.2153111992871382E-003 -3.5140798565686665E-003 -3.0923824187233991E-003 -2.2067712057021443E-003
 -1.1364751587292796E-003 -1.9174683775225886E-004
 -4.3440310735280617E-002 -4.1712249534573802E-002 -3.8519450854990034E-002 -3.5265271713668618E-002 -3.3214049307425199E-002
 -3.3500101814909651E-002 -3.7194457683696169E-002 -4.5157737525835108E-002 -5.7045700974817468E-002 -6.8679758997011203E-002
 -6.9349917831954641E-002 -4.6751555028374268E-002  2.6949477955243745E-002  6.8726216056090861E-002  8.7190446942891520E-002
  8.9152913708295284E-002  8.1256199820637531E-002  6.8388073619835552E-002  5.3914959315508555E-002  3.9803472035751061E-002
  2.7179300567836399E-002  1.6544069312116407E-002  8.0770330860516840E-003  1.7305381072914847E-003 -2.6445018236385038E-003
 -5.2701898500742885E-003 -6.4032721250473629E-003 -6.3274056685626058E-003 -5.3455879617496094E-003 -3.7854279248111674E-003
 -2.0065191393514414E-003 -4.1307260593012308E-004
 -5.0445700396375914E-002 -4.8363630952601433E-002 -4.4570671368663918E-002 -4.0663418791719232E-002 -3.8094239750862194E-002
 -3.8154010091575444E-002 -4.2041206008595823E-002 -5.0621421947996251E-002 -6.3294962479747446E-002 -7.5390934357615902E-002
 -7.5123775071701940E-002 -4.3700355146419428E-002  3.5607508230927072E-002  7.7874484099160451E-002  9.6661151659686903E-002
  9.8238531429361980E-002  8.9176735858530268E-002  7.4659504694267270E-002  5.8200261531175100E-002  4.2125216481664757E-002
  2.7703085275340319E-002  1.5594287290430961E-002  6.0074492138867163E-003 -1.0816868854061714E-003 -5.8522304615875312E-003
 -8.5597454610100050E-003 -9.5112834408049764E-003 -9.0397181414826437E-003 -7.5044550552273229E-003 -5.2943906156368153E-003
 -2.8396393000248276E-003 -6.2796095921248656E-004
 -5.4444661536069736E-002 -5.2149131519869461E-002 -4.8032824973701246E-002 -4.3813360739905903E-002 -4.1066664122224240E-002
 -4.1176097486771750E-002 -4.5361219727894427E-002 -5.4469417507937462E-002 -6.7594990009287995E-002 -8.0030469121635264E-002
 -8.3853705966703537E-002 -2.4927630620845652E-002  4.5980379298981452E-002  8.7529875917295330E-002  1.0454791934784254E-001
  1.0478073980035713E-001  9.4453702321909513E-002  7.8415914726507274E-002  6.0434127820136962E-002  4.2838607622681865E-002
  2.7087101184070577E-002  1.3881019366355777E-002  3.4941917139877715E-003 -4.1043641355380999E-003 -9.0993146676473357E-003
 -1.1782692348207384E-002 -1.2494720712426445E-002 -1.1611251558895920E-002 -9.5362828660043846E-003 -6.7101483866239733E-003
 -3.6226879597663587E-003 -8.3276829680103135E-004
 -5.5528400358199580E-002 -5.3178900610118950E-002 -4.9053859527026664E-002 -4.4921922139097542E-002 -4.2421866459526163E-002
 -4.2968597086830047E-002 -4.7733852078365453E-002 -5.7428175387235054E-002 -7.1212166342567079E-002 -8.3074934151744231E-002
 -9.0275484600862030E-002  1.2262331623739300E-003  6.1474149628282675E-002  9.7007271120632746E-002  1.1071832335754449E-001
  1.0904455746460000E-001  9.7073140829936178E-002  7.9819840731926772E-002  6.0641107387989265E-002  4.2015980483442440E-002
  2.5361291401088042E-002  1.1458415816276740E-002  5.8109597183126835E-004 -7.2809589918390360E-003 -1.2333798411048277E-002
 -1.4885690004919908E-002 -1.5306280891604986E-002 -1.4000717417181166E-002 -1.1408310135025241E-002 -8.0095744381594950E-003
 -4.3422047711997027E-003 -1.0236071827911038E-003
 -5.3915974510032508E-002 -5.1681607545362586E-002 -4.7879569569705259E-002 -4.4266123400323307E-002 -4.2509369116585427E-002
 -4.4014878220357719E-002 -4.9888838598638192E-002 -6.0722716223205610E-002 -7.6014782395377289E-002 -9.0379455778543144E-002
 -7.1873258438026888E-002  2.4770272334438560E-002  7.7329590622810571E-002  1.0513116759157921E-001  1.1534838725333513E-001
  1.1077274278966354E-001  9.7364600866176418E-002  7.8953512520417171E-002  5.9020255578015747E-002  3.9764939412108645E-002
  2.2648491489034393E-002  8.4143156616649679E-003 -2.6419860362499117E-003 -1.0538640318672805E-002 -1.5486849707335829E-002
 -1.7810798911880813E-002 -1.7895564734002768E-002 -1.6167218573139335E-002 -1.3088932137506020E-002 -9.1702951814816632E-003
 -4.9853033405139972E-003 -1.1964084399819096E-003
 -4.9952455884174622E-002 -4.7989119375408361E-002 -4.4812177646031036E-002 -4.2119340507267129E-002 -4.1579384258031815E-002
 -4.4599265007332113E-002 -5.2054852393093695E-002 -6.4328576155837883E-002 -8.0016481324461222E-002 -9.5011258472494795E-002
 -2.7166817017092264E-002  4.2665711958677015E-002  8.7759988430712060E-002  1.1242822215849035E-001  1.1737361885869430E-001
  1.1050543786383080E-001  9.5348889717372196E-002  7.6165932696888164E-002  5.5762016318605827E-002  3.6306447976787330E-002
  1.9106440003214785E-002  4.8921078546791770E-003 -6.0635152083712953E-003 -1.3781857350727988E-002 -1.8482487523182177E-002
 -2.0495082332667062E-002 -2.0212641033252592E-002 -1.8071655501363987E-002 -1.4548714690565479E-002 -1.0172069139239402E-002
 -5.5399292918298154E-003 -1.3472928839316336E-003
 -4.4098553314545583E-002 -4.2512805944989622E-002 -4.0164707571245323E-002 -3.8661013607812059E-002 -3.9664690876582330E-002
 -4.4537492919669297E-002 -5.3950345359642549E-002 -6.6793052040798412E-002 -8.1085119144605269E-002 -8.7737280563573397E-002
  9.1754593244688515E-003  5.6988299718731726E-002  1.0101551308560409E-001  1.1704616199156738E-001  1.1819225584408492E-001
  1.0809710809183093E-001  9.1563298193670997E-002  7.1705265134556995E-002  5.1202139105851065E-002  3.1883589517395214E-002
  1.4953027743645476E-002  1.0601443700587897E-003 -9.5469659457629152E-003 -1.6905060225711147E-002 -2.1238682322368380E-002
 -2.2875742602499308E-002 -2.2210127114965859E-002 -1.9678487231289284E-002 -1.5762243897707778E-002 -1.0997314090411742E-002
