 -2.0627146320268866E-002  3.6609157961357414E-002  3.1398533058220122E-002  7.5108307626528509E-002  2.1533025700408903E-001
  3.4585673100505326E-001  4.1151218797056582E-001  4.7851189702145097E-001  4.7761178920229108E-001  4.8289574426932419E-001
  4.1764426131902399E-001  3.5277105698360289E-001  2.3280698172096653E-001  1.0967707951680401E-001  1.0456741573425988E-002
 -9.8697871573694793E-002 -1.4937430841259347E-001 -1.7710062273271795E-001 -1.7748965515332715E-001 -1.6590814673431512E-001
 -1.4740432686077654E-001 -1.2619255341251545E-001 -1.0450888828677890E-001 -8.4429429244234258E-002 -6.7112424264436338E-002
 -5.3659623214545642E-002 -4.4069897339267722E-002 -3.7908589304846543E-002 -3.3795333876358309E-002 -2.9799417521086127E-002
 -2.3311310804129817E-002 -1.1247032640099719E-002
  5.1514588356522717E-001  2.3953397093096754E-001  7.1699822652299530E-002  4.2360017972530167E-002  1.8871216817423864E-001
  3.6475319203836465E-001  4.4517427034372364E-001  4.4056679771841828E-001  4.2114701801272614E-001  4.1279866780712293E-001
  3.6478458696218224E-001  2.7670667515659053E-001  1.7551779251486982E-001  6.1086592655789924E-002 -2.6668469828551429E-002
 -8.9955104988324666E-002 -1.3410152970359090E-001 -1.5033194082896831E-001 -1.5177410802153252E-001 -1.4144998346245158E-001
 -1.2544564977146677E-001 -1.0661124674873199E-001 -8.7633615371759815E-002 -7.0094831437254382E-002 -5.5498095078594878E-002
 -4.4420115442674046E-002 -3.7059273518931853E-002 -3.2719136898379679E-002 -3.0155591384308650E-002 -2.7403172561171994E-002
 -2.1962810841953125E-002 -1.0815927092068002E-002
  3.8693116786024867E-001  2.4996695020365722E-001  1.3522657425154269E-001  1.2220692052765871E-001  1.9190829859757721E-001
  2.9073092024131758E-001  3.5278352394369833E-001  3.6668494107121613E-001  3.5618885899858160E-001  3.3503139243342228E-001
  2.8495218024287761E-001  2.1122639779344726E-001  1.2247217955405904E-001  3.7340837618479929E-002 -3.0208966200291853E-002
 -7.9676728885512832E-002 -1.0835343558379627E-001 -1.2217612492868063E-001 -1.2219240877378770E-001 -1.1417719561687183E-001
 -1.0072285621844110E-001 -8.5079630172340465E-002 -6.9144792337324040E-002 -5.4787730126171358E-002 -4.3052343664774749E-002
 -3.4660751247778676E-002 -2.9547804419838394E-002 -2.7123929349387035E-002 -2.6099623468580132E-002 -2.4630634644522587E-002
 -2.0300184422251118E-002 -1.0228237020492310E-002
  2.8897106065921441E-001  2.2120366218514645E-001  1.6583332307495585E-001  1.4974795469315264E-001  1.8251045176160280E-001
  2.3103990655339798E-001  2.6847921224761068E-001  2.8189507448914514E-001  2.7583906488945487E-001  2.5251348216395481E-001
  2.0954077987141140E-001  1.5072456581884175E-001  8.4216063697803517E-002  2.2236746858619618E-002 -2.7907386398462509E-002
 -6.3105723823179513E-002 -8.4927509654191394E-002 -9.4016316446762560E-002 -9.4156526603949381E-002 -8.7278098782030314E-002
 -7.6501087986090233E-002 -6.3715919164444274E-002 -5.0995847727558441E-002 -3.9681504851483300E-002 -3.0878151931467198E-002
 -2.5035952698889186E-002 -2.2127760383254765E-002 -2.1495651025071037E-002 -2.1938214784285974E-002 -2.1686688361221420E-002
 -1.8463184447297137E-002 -9.5375512699304565E-003
  2.1617192717948480E-001  1.8669487876237856E-001  1.5639965482857754E-001  1.4633346358363927E-001  1.5689565907950437E-001
  1.7947752602295508E-001  1.9772119737893881E-001  2.0506223085968045E-001  1.9855263493936992E-001  1.7851726904345769E-001
  1.4498957687200051E-001  1.0161227446743976E-001  5.4826272843124781E-002  1.1155842731155989E-002 -2.3667339505134510E-002
 -4.8812668303740911E-002 -6.3613687914906389E-002 -6.9926319361571704E-002 -6.9032589169224390E-002 -6.3312603166389092E-002
 -5.4396543921677663E-002 -4.4251344600624437E-002 -3.4292979546984549E-002 -2.5820977124238951E-002 -1.9634530668988594E-002
 -1.6131804756024295E-002 -1.5184568514805050E-002 -1.6157448233636514E-002 -1.7898394725928562E-002 -1.8746688480767045E-002
 -1.6564659173638134E-002 -8.7909186726334541E-003
  1.6089223518674783E-001  1.4651239433764834E-001  1.3064999500578653E-001  1.2210299642940046E-001  1.2410123755700474E-001
  1.3189463188598130E-001  1.3923088032700165E-001  1.4052965021338654E-001  1.3386857913589190E-001  1.1787349415730818E-001
  9.3617319838109878E-002  6.3628409608772488E-002  3.1890227598003702E-002  2.9123753395628427E-003 -2.0593446498964423E-002
 -3.7009107965878550E-002 -4.6620694801898947E-002 -4.9862032110010356E-002 -4.8208842813289673E-002 -4.2895363808750003E-002
 -3.5524186396479689E-002 -2.7402705447001185E-002 -1.9816237560422084E-002 -1.3728228564692422E-002 -9.7959570627864628E-003
 -8.2805822775456183E-003 -8.9957854974309619E-003 -1.1318015206470997E-002 -1.4147985946637293E-002 -1.5938870298875051E-002
 -1.4692516679312144E-002 -8.0260124228901039E-003
  1.1577734472960723E-001  1.0827455747776585E-001  9.8608768124634261E-002  9.1614299598833646E-002  8.9206725424063868E-002
  9.0056936976106158E-002  9.0935450961095135E-002  8.9156160999274425E-002  8.2656009010210196E-002  7.0944878288373758E-002
  5.4338800175873704E-002  3.4684898127852436E-002  1.4429483114697826E-002 -3.9384127676364454E-003 -1.8439106505671994E-002
 -2.8333371640399955E-002 -3.3366713515577316E-002 -3.4156162742786086E-002 -3.1453515516020228E-002 -2.6387913306572600E-002
 -2.0040934982530827E-002 -1.3526552077007533E-002 -7.8163882583508794E-003 -3.6647564680796522E-003 -1.5686538190051041E-003
 -1.6543299304736052E-003 -3.7091952006451283E-003 -7.0969222483455319E-003 -1.0794119246923148E-002 -1.3347717446392954E-002
 -1.2910649833435546E-002 -7.2707800836113333E-003
  8.0982257942444957E-002  7.6220556286657526E-002  6.9147390886547228E-002  6.2560118893726840E-002  5.7854207565832955E-002
  5.4966238379879719E-002  5.2576544605705135E-002  4.9160381066746618E-002  4.3656129586949158E-002  3.5439783120163590E-002
  2.4882799194847507E-002  1.2889749033508967E-002  9.3218278217902569E-004 -9.5319769248465268E-003 -1.7410077427863380E-002
 -2.2094105554489839E-002 -2.3572930394376031E-002 -2.2169075485796001E-002 -1.8539220156003219E-002 -1.3482388272049228E-002
 -7.8627913143833918E-003 -2.5564119290134427E-003  1.7120256481690883E-003  4.3430655331358698E-003  5.0289469028079485E-003
  3.6982034974005779E-003  6.3850893722132689E-004 -3.5505362072000626E-003 -7.8850309880027086E-003 -1.1026108877729909E-002
 -1.1258229992063700E-002 -6.5455466151251428E-003
  5.7952763789893155E-002  5.3843463026895598E-002  4.7175346354472021E-002  3.9722272825173897E-002  3.3075016467957359E-002
  2.7639080629016943E-002  2.3185291121216537E-002  1.8997503259307477E-002  1.4394255728719017E-002  9.0158283937326767E-003
  2.8603964231767929E-003 -3.5607660340810873E-003 -9.5457157808228228E-003 -1.4280563972152445E-002 -1.7173291633181920E-002
 -1.7917796588884483E-002 -1.6557923354302305E-002 -1.3381805476951125E-002 -8.9199519741879410E-003 -3.7758078519372516E-003
  1.3270635335600278E-003  5.7638700096016536E-003  8.9316307297981398E-003  1.0447671998351555E-002  1.0069151397774815E-002
  7.8453830005565418E-003  4.0620392415468545E-003 -6.6866223140446253E-004 -5.4381425300534265E-003 -8.9928959972446470E-003
 -9.7592075695017051E-003 -5.8626891675292257E-003
  4.7869957210216398E-002  4.3137514285132864E-002  3.4948583675799713E-002  2.5330881111341467E-002  1.5998266324956417E-002
  8.0590206187201030E-003  1.7296899762065064E-003 -3.1912310720008151E-003 -7.1648304151651875E-003 -1.0573422749426204E-002
 -1.3563179216233302E-002 -1.6058641585176288E-002 -1.7755699672991603E-002 -1.8345903386085712E-002 -1.7555146683372838E-002
 -1.5338102336749688E-002 -1.1782074161889531E-002 -7.2210194831541239E-003 -2.0457162123991833E-003  3.1822796167007847E-003
  7.9611448239694672E-003  1.1745301278750245E-002  1.4145489147421085E-002  1.4838043037496838E-002  1.3726604639131673E-002
  1.0881332893950204E-002  6.6411587221255541E-003  1.5803251647229385E-003 -3.4337601684594232E-003 -7.2513198068649932E-003
 -8.4207791067489862E-003 -5.2298777959111078E-003
  5.1334319946129831E-002  4.4605854596638031E-002  3.3094249044449464E-002  1.9502985757136486E-002  6.4050569381829290E-003
 -4.7004330282864985E-003 -1.3148368858577864E-002 -1.9049686479548647E-002 -2.2815619244686010E-002 -2.4937656267071662E-002
 -2.5779064303448219E-002 -2.5516355621144755E-002 -2.4208342233429485E-002 -2.1816395685678863E-002 -1.8376317653770118E-002
 -1.3951529563470136E-002 -8.7814848193172920E-003 -3.1345994525670000E-003  2.5587703268534763E-003  7.9048597423753749E-003
  1.2435136705439994E-002  1.5791540654919480E-002  1.7630174525376671E-002  1.7777682995086471E-002  1.6169344387336824E-002
  1.2954319502292618E-002  8.4617644061644980E-003  3.2627608078035766E-003 -1.8419348477953716E-003 -5.7852582303143819E-003
 -7.2425805654819913E-003 -4.6497925226928454E-003
  6.8451814818218534E-002  5.8097612757202370E-002  4.0741504010713525E-002  2.1160324311787878E-002  2.7843111614084663E-003
 -1.2134014207222590E-002 -2.3025324818349634E-002 -3.0057312027415573E-002 -3.3901951511426102E-002 -3.5246513026003526E-002
 -3.4662052249275994E-002 -3.2551311419659924E-002 -2.9171118565468963E-002 -2.4734179271359361E-002 -1.9409579099570855E-002
 -1.3446221570665721E-002 -7.0887363784922185E-003 -6.9529119359409671E-004  5.4045147044107303E-003  1.0807524891250423E-002
  1.5193270540705709E-002  1.8229570741421439E-002  1.9709548933364206E-002  1.9492646190923217E-002  1.7603577089579887E-002
  1.4200431542448318E-002  9.6362278380665804E-003  4.4460525130630164E-003 -6.1546476031616292E-004 -4.5732088625549455E-003
 -6.2153596844163085E-003 -4.1226657837819371E-003
  9.9985530680598733E-002  8.2781168599599497E-002  5.6357258913916929E-002  2.7718693809750328E-002  2.8808277699753121E-003
 -1.6386959704416181E-002 -2.9499855200971103E-002 -3.7477587178938003E-002 -4.1380619768418406E-002 -4.2221066310666786E-002
 -4.0737901737579831E-002 -3.7454940482028347E-002 -3.2770186993553573E-002 -2.7000097558483861E-002 -2.0466817162943966E-002
 -1.3467211257569851E-002 -6.3539088207330537E-003  5.5224680716450803E-004  6.8807278352757736E-003  1.2327633004367546E-002
  1.6577917281351058E-002  1.9410371874808787E-002  2.0645429707649762E-002  2.0229218887888929E-002  1.8205257639981758E-002
  1.4771121544033186E-002  1.0266672290522002E-002  5.2090182138762970E-003  2.9285330643657917E-004 -3.5855257543012378E-003
 -5.3270985429469033E-003 -3.6461424486256308E-003
  1.4778816774231457E-001  1.1873035880741681E-001  7.6252790233705917E-002  3.5920320493641404E-002  2.9160448040304377E-003
 -1.9747099481840794E-002 -3.4197920627166388E-002 -4.2195849660778370E-002 -4.5774283543710249E-002 -4.6168041353865805E-002
 -4.4163822290282304E-002 -4.0286329403568168E-002 -3.4932530175221528E-002 -2.8477557076496556E-002 -2.1282989738802088E-002
 -1.3736467585503289E-002 -6.1994937896942756E-003  9.4912284656606090E-004  7.3860634198559226E-003  1.2795066017029431E-002
  1.6937237343840512E-002  1.9608694744467969E-002  2.0703356018098796E-002  2.0188847678575882E-002  1.8153439744370701E-002
  1.4796399139662622E-002  1.0458932073272201E-002  5.6233504886823464E-003  9.3461386619937724E-004 -2.7925950440406623E-003
 -4.5623306756217988E-003 -3.2168406595592339E-003
  2.1954466152931620E-001  1.6402915284922281E-001  9.6793344438701925E-002  3.8430985224664455E-002 -7.9786028534707242E-004
 -2.5197207441029372E-002 -3.8080717497405138E-002 -4.4563148365974935E-002 -4.7074723287838710E-002 -4.6950400883510532E-002
 -4.4785030350218046E-002 -4.0868966211929349E-002 -3.5479448065488223E-002 -2.8933988361030144E-002 -2.1620931483045509E-002
 -1.3948082636876758E-002 -6.3362649619379567E-003  8.3696767668357082E-004  7.2193546210072273E-003  1.2531758477225237E-002
  1.6538924916804865E-002  1.9089249076090217E-002  2.0094735437827513E-002  1.9564474425486970E-002  1.7596258948690713E-002
  1.4401494245416207E-002  1.0304473749767921E-002  5.7597313889817675E-003  1.3569596554900134E-003 -2.1634356850344229E-003
 -3.9054659546947164E-003 -2.8303613509302718E-003
  3.2912065489828735E-001  2.1915401544452595E-001  1.0519863566974459E-001  2.8400718620466763E-002 -1.4937824605092517E-002
 -3.3762937368408491E-002 -4.1463333926315009E-002 -4.4059256400962601E-002 -4.4631232054224437E-002 -4.4028426480144975E-002
 -4.2164792359015379E-002 -3.8882341530849032E-002 -3.4137119754254756E-002 -2.8133532092977184E-002 -2.1225713636126433E-002
 -1.3859805568555173E-002 -6.4859851228129548E-003  4.7209493081582117E-004  6.6593460309914291E-003  1.1781863111938601E-002
  1.5629186265307023E-002  1.8058463137026859E-002  1.9012533911267501E-002  1.8511488577160149E-002  1.6668966944167571E-002
  1.3690756848081747E-002  9.8878120072926744E-003  5.6795044193273551E-003  1.6047683731361072E-003 -1.6695831046766680E-003
 -3.3405759813540004E-003 -2.4821022543849692E-003
  5.0358182090785009E-001  2.7321623414188895E-001  8.3538506188606310E-002 -7.9120436257678062E-003 -4.0296257843055315E-002
 -4.5879832079707923E-002 -4.2839855469912529E-002 -3.9223160058521507E-002 -3.7302868482512977E-002 -3.6511753099485136E-002
 -3.5748586465551756E-002 -3.3940908835578286E-002 -3.0647956660178839E-002 -2.5857591892878840E-002 -1.9904497559432310E-002
 -1.3263236507142336E-002 -6.4471746891572356E-003  7.6053037680403921E-005  5.9118652662695156E-003  1.0757632152549448E-002
  1.4395356691021448E-002  1.6695825565048637E-002  1.7608126818142080E-002  1.7165354814283211E-002  1.5480950951456521E-002
  1.2755846057292991E-002  9.2794765736778501E-003  5.4375836299557709E-003  1.7170386708743246E-003 -1.2845252349369056E-003
 -2.8529004058894334E-003 -2.1673277756030667E-003
  7.6983416963521567E-001  2.6646212950497411E-001  1.5906303387067843E-002 -7.3136144221475324E-002 -7.5810416160645933E-002
 -5.7752902905313090E-002 -3.9327747426222616E-002 -2.8057213194446609E-002 -2.3615496887405909E-002 -2.3642361687942353E-002
 -2.5035099373011172E-002 -2.5818624046090904E-002 -2.4862888155521370E-002 -2.2005856347725995E-002 -1.7546994475416636E-002
 -1.2039243725936091E-002 -6.0764723664630486E-003 -2.0255108689060813E-004  5.1390172273114839E-003  9.6128348553931858E-003
  1.2990369436874479E-002  1.5137245749307046E-002  1.6006907059142719E-002  1.5631983723574560E-002  1.4123867672792894E-002
  1.1670562117542685E-002  8.5394354094539913E-003  5.0796176926311502E-003  1.7278780541931181E-003 -9.8517366573242188E-004
 -2.4288190563978187E-003 -1.8815292281616728E-003
  8.1492589483747246E-001  2.2109757708468211E-001 -1.3554573376730294E-001 -1.5447400911178885E-001 -1.1251679261707649E-001
 -6.3347148735330525E-002 -2.7731759874215653E-002 -8.5221773705030333E-003 -2.9648601992199848E-003 -5.0767657931138389E-003
 -1.0151033653396424E-002 -1.4618857320992341E-002 -1.6936761263820647E-002 -1.6664881452691183E-002 -1.4191601926358169E-002
 -1.0169556335301999E-002 -5.3173408858046582E-003 -2.7572779083485309E-004  4.4423553168772547E-003  8.4592671435877263E-003
  1.1522536006831969E-002  1.3487778470649286E-002  1.4302500866805736E-002  1.3995348555548600E-002  1.2668453884608324E-002
  1.0494550324718903E-002  7.7153801342137104E-003  4.6433829950687719E-003  1.6654918848354378E-003 -7.5159716864928920E-004
 -2.0563644273281054E-003 -1.6204785507557037E-003
  8.1000982685143375E-001  1.9032978233487308E-001 -2.7888140785109561E-001 -2.2467741130597052E-001 -1.3659894259987043E-001
 -5.7614499885484650E-002 -5.9471640361919926E-003  1.8775366014302582E-002  2.4037858198293328E-002  1.7865875223841310E-002
  8.0019792269771985E-003 -1.1959678133899160E-003 -7.4096664507916450E-003 -1.0215603039211294E-002 -1.0054709765021229E-002
 -7.7625199999583061E-003 -4.2005000168029031E-003 -1.2426783833771490E-004  3.8724085038995297E-003  7.3628450471093024E-003
  1.0065343210964885E-002  1.1819674043118431E-002  1.2563652393595894E-002  1.2316616329598462E-002  1.1168403300953440E-002
  9.2728298693609337E-003  6.8445370820394459E-003  4.1584701127138557E-003  1.5527721788817178E-003 -5.6729533362821305E-004
 -1.7251742362387878E-003 -1.3803398204604964E-003
  5.5110270521763677E-002 -4.7827479349417190E-001 -3.7494263658080274E-001 -2.8492801280574331E-001 -1.4489072660037791E-001
 -4.3759396105720279E-002  2.1662779956787948E-002  5.0769671617619867E-002  5.3320915392602107E-002  4.2453040080931224E-002
  2.6989498094454320E-002  1.2923691578552318E-002  2.6206863541456968E-003 -3.3241840685325494E-003 -5.5504086468689210E-003
 -5.0504355861349095E-003 -2.8403735818223219E-003  2.0968196028850602E-004  3.4323099079418716E-003  6.3517937528734924E-003
  8.6596425432444359E-003  1.0178760655396869E-002  1.0835675528832793E-002  1.0638220102083942E-002  9.6613338087292965E-003
  8.0379634677462692E-003  5.9541708569391160E-003  3.6472502006242814E-003  1.4074672246532885E-003 -4.1892322036327784E-004
 -1.4265153085552152E-003 -1.1576736871992505E-003
 -3.3588393829585528E-001 -5.9758733149285859E-001 -7.0861551569254544E-001 -3.3792343594656582E-001 -1.7940467342171257E-001
 -3.5088889753127323E-002  4.7213637075725387E-002  7.8997162155997280E-002  7.9509865946962369E-002  6.3757636505663406E-002
  4.3712978495017381E-002  2.5393415661792026E-002  1.1727422330185254E-002  3.0780436848684770E-003 -1.2360166312001266E-003
 -2.3574056079019687E-003 -1.4172154067702628E-003  6.3940398807234560E-004  3.0880826774014225E-003  5.4244368867723278E-003
  7.3205365926026309E-003  8.5884953974560922E-003  9.1449145015743329E-003  8.9862347168975284E-003  8.1714318413269003E-003
  6.8114531480941614E-003  5.0629421637667701E-003  3.1255816825928322E-003  1.2427595210097279E-003 -2.9603821026975537E-004
 -1.1531496686412049E-003 -9.4942599717140355E-004
 -3.7856788841038758E-001 -4.7671430736963361E-001 -4.2270188988522078E-001 -5.6502259883056116E-001 -2.4137605568701531E-001
 -4.0676788106301362E-002  6.0117850973225966E-002  9.6666838657725060E-002  9.5419669904602974E-002  7.7356197554502973E-002
  5.4495138241143229E-002  3.3960605539330509E-002  1.8309499424202971E-002  8.0157092475549793E-003  2.2896561191541780E-003
 -4.3703819632425805E-005 -1.3150700122678424E-004  1.0530620778724457E-003  2.7861459763083999E-003  4.5586821476393353E-003
  6.0448525728544408E-003  7.0553658767539820E-003  7.5026279196603474E-003  7.3735833090604833E-003  6.7117073631571501E-003
  5.6055729129460032E-003  4.1821719697335176E-003  2.6037371117467625E-003  1.0678782738750333E-003 -1.9074099922338836E-004
 -8.9915207407314883E-004 -7.5288964929204284E-004
 -3.3475453376395403E-001 -2.9458603556168383E-001 -2.1222803685761207E-001 -7.6898669559170552E-001 -2.8788046415847451E-001
 -5.2986556059182031E-002  5.9636552606926047E-002  9.7879210703475564E-002  9.7259456973360067E-002  7.9234368088319282E-002
  5.6953476601805511E-002  3.6688650920404589E-002  2.1170403507508075E-002  1.0688912830850337E-002  4.5190997445129473E-003
  1.5959495692770887E-003  8.3316390627929786E-004  1.3495631726531368E-003  2.4680470864553621E-003  3.7246194163308359E-003
  4.8183254697701213E-003  5.5744447690665782E-003  5.9089601959177755E-003  5.8030968496759821E-003  5.2863081474536248E-003
  4.4251794845019008E-003  3.3171424559555350E-003  2.0873959755365683E-003  8.8873044241929262E-004 -9.7244610343633726E-005
 -6.5971246736643235E-004 -5.6564537077703086E-004
 -2.0654626051999650E-001 -1.4918733705952225E-001 -8.9635691951515842E-002 -7.1524220021473361E-001 -2.8629597731984491E-001
 -5.6097248568564143E-002  4.7079759175667472E-002  8.2631013090513697E-002  8.3089893297553702E-002  6.8442201423714072E-002
  4.9781438381740206E-002  3.2871436117163783E-002  1.9736166021224875E-002  1.0699525871167107E-002  5.2131043996390325E-003
  2.3831415270633136E-003  1.3758363230590191E-003  1.4574566800099904E-003  2.0905826238190417E-003  2.8937193701016515E-003
  3.6228573440277440E-003  4.1342632710310396E-003  4.3566068100115941E-003  4.2703261450797777E-003  3.8927473161087093E-003
  3.2693815497752401E-003  2.4684470649631238E-003  1.5785652986521873E-003  7.0860312484565815E-004 -1.1470300965256037E-005
 -4.3089852792605870E-004 -3.8550471032884718E-004
 -7.5208076923537620E-002 -3.9845044030762798E-002  1.0038857849002342E-003 -5.6029695441208249E-001 -2.0411013586945556E-001
 -4.7783586946136776E-002  2.7048621770406182E-002  5.3423836495735767E-002  5.4939160229448961E-002  4.5799462800707971E-002
  3.3958114796965332E-002  2.2951180615342553E-002  1.4296413983778507E-002  8.2383708137424745E-003  4.4186889955264421E-003
  2.3547268229723757E-003  1.4845227526227329E-003  1.3636830796106070E-003  1.6333958158695407E-003  2.0470030151297793E-003
  2.4417070347240851E-003  2.7204636440843937E-003  2.8339964092812019E-003  2.7659024857346459E-003  2.5238878140846862E-003
  2.1331305533565438E-003  1.6331951623623673E-003  1.0765354774885860E-003  5.2879530672354314E-004  6.9393325839827347E-005
 -2.0944271349119278E-004 -2.1044497421111006E-004
 -1.2588318996182507E-003 -5.0387259212146531E-003 -5.5129025757921276E-003 -2.4016733859100331E-001 -7.7307470053266020E-002
 -2.5170533691333409E-002  4.0604341095303743E-003  1.5011434254245684E-002  1.6923114524187363E-002  1.5101870822898716E-002
  1.1934386545761937E-002  8.7426991574985850E-003  6.0410554491700076E-003  3.9661128721838355E-003  2.5676892122018596E-003
  1.7058245893567092E-003  1.2681704929250310E-003  1.1052454988556460E-003  1.1049693441058117E-003  1.1775338411027553E-003
  1.2615509777586145E-003  1.3187501169382627E-003  1.3271523897259746E-003  1.2776835497749846E-003  1.1695514261210462E-003
  1.0086517049521075E-003  8.0615429819710113E-004  5.7873758868603304E-004  3.4926148105760907E-004  1.4728374135420665E-004
  7.4819037205447534E-006 -3.8553718153765752E-005
  2.1097874069556061E-002 -1.2663488157544317E-002 -4.5175772507545391E-002  1.8220866373104100E-001  4.4969087281988951E-002
  2.4874928525161428E-003 -2.0340989578625079E-002 -2.6803844863136927E-002 -2.4472512065230014E-002 -1.8576759354081755E-002
 -1.2274931553080423E-002 -7.0041533136780279E-003 -3.3068348744121324E-003 -9.7393623238884656E-004  2.6852048598127113E-004
  8.0404665432987055E-004  8.9960451656635352E-004  7.6561581365450172E-004  5.3424746222478282E-004  2.8764391846807430E-004
  7.3485820569062208E-005 -8.4973503164233573E-005 -1.7835824281719337E-004 -2.0802906050485886E-004 -1.8191810420223879E-004
 -1.1335986287346178E-004 -1.9200206045561295E-005  8.1557514316323734E-005  1.6920003762931762E-004  2.2366326178201718E-004
  2.2245942835320527E-004  1.3202922852036182E-004
  8.1337570764360143E-002  1.5022230117091589E-002 -3.5190914765239556E-002  5.0728127707764969E-001  1.6550388483061504E-001
  2.4716528991101615E-002 -4.3900154935629085E-002 -6.5500805956308500E-002 -6.2378990121043754E-002 -4.9336213660230548E-002
 -3.4237351818966755E-002 -2.1330251438666056E-002 -1.1704352500545053E-002 -5.4038621991388197E-003 -1.7347967908115896E-003
  3.7580196622546806E-005  5.8970334562447578E-004  4.4103232591904523E-004 -4.2153770199317438E-005 -6.1533188415328248E-004
 -1.1304736409053025E-003 -1.5035419838821374E-003 -1.6972717058121654E-003 -1.7049594767974761E-003 -1.5426075861782519E-003
 -1.2425252468922508E-003 -8.4973628415629249E-004 -4.1888294859338660E-004 -1.2383519990149055E-005  2.9988990639278371E-004
  4.3804198925753111E-004  3.0316458670661431E-004
  2.0573014171307494E-001  1.1602198211763523E-001  3.4057118685471892E-002  6.7424480626410577E-001  2.6146029230753459E-001
  3.4938718409075316E-002 -6.4371790993957470E-002 -9.5185634022176252E-002 -9.1063212402113236E-002 -7.1960584484925816E-002
 -5.0408980633688961E-002 -3.1526992161219645E-002 -1.7526044321569314E-002 -8.2383597537680035E-003 -2.8364710527923440E-003
 -2.4580696898374578E-004  5.1562130430014104E-004  2.1213426760454995E-004 -5.9311865949758253E-004 -1.5284623066164421E-003
 -2.3580559031383900E-003 -2.9502509902489659E-003 -3.2433239709457984E-003 -3.2262528428195262E-003 -2.9237313215033358E-003
 -2.3877848795316034E-003 -1.6916769865654964E-003 -9.2594257523297271E-004 -1.9607707528844739E-004  3.7760905236165922E-004
  6.5695568537999817E-004  4.7677179061489703E-004
  3.4682295782546774E-001  2.7586031354099733E-001  1.8052412299277079E-001  7.3516175647135085E-001  2.6514820430043218E-001
  2.9887681089492805E-002 -7.9014582289820626E-002 -1.1256648409177790E-001 -1.0607331763000298E-001 -8.3903129266769419E-002
 -5.8232532965284162E-002 -3.6178096680954216E-002 -1.9681754597907396E-002 -8.8506087302212093E-003 -2.6617506916101004E-003
  1.6321475982570150E-004  7.7441333568567593E-004  1.2395177492045549E-004 -1.1094281689432097E-003 -2.4551220779335291E-003
 -3.6206632320931968E-003 -4.4375520598036724E-003 -4.8291292235858275E-003 -4.7829762371396252E-003 -4.3346077146703124E-003
 -3.5562211959554307E-003 -2.5496655552168222E-003 -1.4416786388213431E-003 -3.8147208094369402E-004  4.5913905126742201E-004
  8.8230395977739317E-004  6.5488419510080248E-004
  4.3581678336262225E-001  4.3973808353230659E-001  4.4623855791554373E-001  5.5733719880733135E-001  2.1718219892585577E-001
  1.4846682965759533E-002 -8.4013971087735520E-002 -1.1393503849943266E-001 -1.0718916816159382E-001 -8.3733274037099584E-002
 -5.7604275246907907E-002 -3.4813463662079373E-002 -1.8002876337541072E-002 -7.1232680440255613E-003 -1.1304779500336947E-003
  1.2781137132003414E-003  1.3774871261456427E-003  1.6431112000834082E-004 -1.6019544831861563E-003 -3.4103137455575318E-003
 -4.9308657857399718E-003 -5.9770732430077531E-003 -6.4641278495721384E-003 -6.3828955808491582E-003 -5.7811448338224245E-003
 -4.7518832438211448E-003 -3.4257608910565123E-003 -1.9660691839030399E-003 -5.6662541926157399E-004  5.4784037821839526E-004
  1.1177595997660793E-003  8.3969944649574897E-004
  4.0401006552673641E-001  5.2417972268842150E-001  7.4874513696982214E-001  3.6370965841093678E-001  1.6649942568724488E-001
  5.9823435776632846E-003 -7.5030013591896191E-002 -1.0171345822547749E-001 -9.4902954152524796E-002 -7.3727403123669599E-002
 -4.9349467698027942E-002 -2.8395150374311669E-002 -1.3034416173230569E-002 -3.3894098118370194E-003  1.5045860009749931E-003
  2.9776692724373549E-003  2.2288766823049810E-003  2.8504356444878552E-004 -2.1058326951688584E-003 -4.4134940238112425E-003
 -6.3015877368853123E-003 -7.5762531535227360E-003 -8.1528289559773624E-003 -8.0284176978836184E-003 -7.2642718648427539E-003
 -5.9744471604919643E-003 -4.3183447259780424E-003 -2.4962174391311882E-003 -7.4745609235137868E-004  6.4847132781356803E-004
  1.3677597054038910E-003  1.0336255720645089E-003
  3.4932502295780549E-001  5.1535017401203298E-001  5.0304498804918829E-001  3.0698122745760675E-001  1.2428794202357084E-001
  8.1802904235320877E-003 -5.7843271812569701E-002 -7.9662776163990687E-002 -7.4538645382337385E-002 -5.6608840676307087E-002
 -3.6143200358448473E-002 -1.8485287518605481E-002 -5.8484592637356794E-003  1.6212363581471620E-003  4.8538024908446036E-003
  4.9911977537157922E-003  3.1955660718064184E-003  4.0145233630449229E-004 -2.6608105588654058E-003 -5.4851639043572396E-003
 -7.7396682813356370E-003 -9.2353062536025734E-003 -9.8917655099552502E-003 -9.7143516893463330E-003 -8.7781240245071480E-003
 -7.2177001443885806E-003 -5.2210206556786709E-003 -3.0254575826258838E-003 -9.1717629115888857E-004  7.6758368280131816E-004
  1.6376868859078095E-003  1.2393313699887202E-003
  3.5282810728388131E-001  3.8466178233259979E-001  3.5184967836484998E-001  2.1947086439805868E-001  9.7214902610796974E-002
  9.1955387786798251E-003 -3.8630530221210282E-002 -5.5049320856527598E-002 -5.0823305630423872E-002 -3.6748491004286725E-002
