# LSA profile bundle v1
WAVELENGTH   5.7119866430000004E+000
NZ 48
NBLOCKS 124
Z
  9.9977878616881710E-001  9.9961500030148576E-001  9.9945863610968577E-001  9.9864016261006006E-001  9.9837923770584247E-001
  9.9814784566387238E-001  9.9794961909181712E-001  9.9778743713575535E-001  9.9766364124768303E-001  9.9758008243026164E-001
  9.9753803237245064E-001  9.9753803237245775E-001  9.9758008243028484E-001  9.9766364124772045E-001  9.9778743713580587E-001
  9.9794961909187796E-001  9.9814784566394321E-001  9.9837923770592352E-001  9.9864016261014954E-001  9.9945863610972296E-001
  9.9961500030152339E-001  9.9977878616885540E-001  9.9993147540626104E-001
BLOCK 115   4.6702452469800884E+000
  1.0001079773487165E+000  1.0002635127280151E+000  1.0004168802467077E+000  1.0005652136863850E+000  1.0013955153551590E+000
  1.0016491854555978E+000  1.0018763786218878E+000  1.0020727833941061E+000  1.0022346576203822E+000  1.0023588698055248E+000
  1.0024430273452254E+000  1.0024855178191214E+000  1.0024855178191183E+000  1.0024430273452132E+000  1.0023588698055026E+000
  1.0022346576203485E+000  1.0020727833940610E+000  1.0018763786218248E+000  1.0016491854555141E+000  1.0013955153550615E+000
  1.0005652136863443E+000  1.0004168802466629E+000  1.0002635127279695E+000  1.0001079773486694E+000  9.9994030453313776E-001
  9.9979981567288689E-001  9.9965131350622094E-001  9.9950983452937625E-001  9.9876832832318696E-001  9.9853292968851015E-001
  9.9832434543521453E-001  9.9814581984415041E-001  9.9799999229106617E-001  9.9788878714701224E-001  9.9781373706330734E-001
  9.9777594407308334E-001  9.9777594407309111E-001  9.9781373706333265E-001  9.9788878714705376E-001  9.9799999229112113E-001
  9.9814581984421857E-001  9.9832434543529514E-001  9.9853292968859664E-001  9.9876832832328399E-001  9.9950983452941500E-001
  9.9965131350626224E-001  9.9979981567292775E-001  9.9994030453722316E-001
BLOCK 116   4.7112123105500894E+000
  1.0000982987943114E+000  1.0002386732248714E+000  1.0003772653013716E+000  1.0005115058942800E+000  1.0006387825443970E+000
  1.0014949949362817E+000  1.0017016864510249E+000  1.0018806015125670E+000  1.0020281998959497E+000  1.0021415358509995E+000
  1.0022183579366812E+000  1.0022571604267467E+000  1.0022571604267432E+000  1.0022183579366686E+000  1.0021415358509760E+000
  1.0020281998959131E+000  1.0018806015125119E+000  1.0017016864509554E+000  1.0014949949361955E+000  1.0006387825443597E+000
  1.0005115058942400E+000  1.0003772653013279E+000  1.0002386732248241E+000  1.0000982987942630E+000  9.9994897781998304E-001
  9.9982087959266397E-001  9.9968761324539535E-001  9.9956103182620604E-001  9.9944325439997794E-001  9.9868633420255881E-001
  9.9850066597762865E-001  9.9834183128227671E-001  9.9821217627541725E-001  9.9811349911496139E-001  9.9804698907418399E-001
  9.9801346272873825E-001  9.9801346272874880E-001  9.9804698907421086E-001  9.9811349911500524E-001  9.9821217627547776E-001
  9.9834183128235254E-001  9.9850066597771447E-001  9.9868633420265696E-001  9.9944325440001802E-001  9.9956103182624834E-001
  9.9968761324543798E-001  9.9982087959270916E-001  9.9994897782366743E-001
BLOCK 117   4.7521793741200904E+000
  1.0000887713936708E+000  1.0002139978456768E+000  1.0003378435092471E+000  1.0004579792328454E+000  1.0005720698537102E+000
  1.0013409961982302E+000  1.0015271502967882E+000  1.0016884910306580E+000  1.0018217436502657E+000  1.0019241684799902E+000
  1.0019936486828254E+000  1.0020287361928035E+000  1.0020287361927984E+000  1.0019936486828109E+000  1.0019241684799647E+000
  1.0018217436502226E+000  1.0016884910305970E+000  1.0015271502967102E+000  1.0013409961981434E+000  1.0005720698536720E+000
  1.0004579792328041E+000  1.0003378435092039E+000  1.0002139978456306E+000  1.0000887713936208E+000  9.9995745350650833E-001
  9.9984199578862065E-001  9.9972401349808682E-001  9.9961216394868757E-001  9.9950832249187604E-001  9.9941429709895779E-001
  9.9867666991347570E-001  9.9853755330121985E-001  9.9842404405553564E-001  9.9833773824246097E-001  9.9827969070784595E-001
  9.9825052111775803E-001  9.9825052111776758E-001  9.9827969070787559E-001  9.9833773824250838E-001  9.9842404405560115E-001
  9.9853755330130034E-001  9.9867666991357018E-001  9.9941429709900076E-001  9.9950832249192079E-001  9.9961216394873231E-001
  9.9972401349813278E-001  9.9984199578866972E-001  9.9995745350975340E-001
BLOCK 118   4.7931464376900914E+000
  1.0000793888038986E+000  1.0001895109731096E+000  1.0002986282949939E+000  1.0004046811401901E+000  1.0005055953967132E+000
  1.0005993090891854E+000  1.0013527958027411E+000  1.0014964887509243E+000  1.0016153258647129E+000  1.0017067869073137E+000
  1.0017688809177270E+000  1.0018002606030774E+000  1.0018002606030734E+000  1.0017688809177092E+000  1.0017067869072809E+000
  1.0016153258646627E+000  1.0014964887508573E+000  1.0013527958026607E+000  1.0005993090891481E+000  1.0005055953966746E+000
  1.0004046811401481E+000  1.0002986282949493E+000  1.0001895109730636E+000  1.0000793888038459E+000  9.9996571125238520E-001
  9.9986326812890114E-001  9.9976043355187427E-001  9.9966321958863757E-001  9.9957329776607518E-001  9.9949208752847396E-001
  9.9942076770590937E-001  9.9873287269114841E-001  9.9863554147373779E-001  9.9856152773381857E-001  9.9851183293055956E-001
  9.9848695666822063E-001  9.9848695666822995E-001  9.9851183293058965E-001  9.9856152773387130E-001  9.9863554147380740E-001
  9.9873287269123512E-001  9.9942076770595301E-001  9.9949208752852026E-001  9.9957329776612336E-001  9.9966321958868676E-001
  9.9976043355192501E-001  9.9986326812895476E-001  9.9996571125511735E-001
BLOCK 119   4.8341135012600924E+000
  1.0000701564753860E+000  1.0001652091670330E+000  1.0002596333756890E+000  1.0003516421691974E+000  1.0004394070121596E+000
  1.0005210942525287E+000  1.0005949188033560E+000  1.0006592122484563E+000  1.0014089943782001E+000  1.0014894100570735E+000
  1.0015440720542441E+000  1.0015717303903557E+000  1.0015717303903480E+000  1.0015440720542239E+000  1.0014894100570337E+000
  1.0014089943781432E+000  1.0006592122484266E+000  1.0005949188033219E+000  1.0005210942524896E+000  1.0004394070121185E+000
  1.0003516421691556E+000  1.0002596333756444E+000  1.0001652091669839E+000  1.0000701564753327E+000  9.9997377445146740E-001
  9.9988465425832374E-001  9.9979685503426341E-001  9.9971427443748428E-001  9.9963816017826446E-001  9.9956962289105933E-001
  9.9950970362021674E-001  9.9945908818939921E-001  9.9941791209231090E-001  9.9878491887858400E-001  9.9874345001077025E-001
  9.9872265537695093E-001  9.9872265537696303E-001  9.9874345001080389E-001  9.9878491887863818E-001  9.9941791209234532E-001
  9.9945908818944040E-001  9.9950970362026237E-001  9.9956962289110973E-001  9.9963816017831619E-001  9.9971427443753869E-001
  9.9979685503432014E-001  9.9988465425838102E-001  9.9997377445360480E-001
BLOCK 120   4.8750805648300934E+000
  1.0000611505755694E+000  1.0001410904444175E+000  1.0002208720191776E+000  1.0002988808631650E+000  1.0003735255718555E+000
  1.0004431992206992E+000  1.0005063362960214E+000  1.0005614621174068E+000  1.0006072386190386E+000  1.0006425848707656E+000
  1.0006666655149115E+000  1.0013431420464056E+000  1.0013431420463965E+000  1.0006666655148984E+000  1.0006425848707456E+000
  1.0006072386190117E+000  1.0005614621173746E+000  1.0005063362959841E+000  1.0004431992206604E+000  1.0003735255718134E+000
  1.0002988808631217E+000  1.0002208720191312E+000  1.0001410904443671E+000  1.0000611505755150E+000  9.9998152010862895E-001
  9.9990611597083212E-001  9.9983336353244212E-001  9.9976529234095479E-001  9.9970287014148129E-001  9.9964698795781104E-001
  9.9959829760308827E-001  9.9955743781028428E-001  9.9952467732450168E-001  9.9949984906297218E-001  9.9948302624480834E-001
  9.9947450577003916E-001  9.9947450577004471E-001  9.9948302624482532E-001  9.9949984906299916E-001  9.9952467732453776E-001
  9.9955743781032658E-001  9.9959829760313712E-001  9.9964698795786344E-001  9.9970287014153814E-001  9.9976529234101530E-001
  9.9983336353250374E-001  9.9990611597089241E-001  9.9998152011005736E-001
BLOCK 121   4.9160476284000945E+000
  1.0000523651147073E+000  1.0001172301435628E+000  1.0001823522394797E+000  1.0002464017076407E+000  1.0003079602004907E+000
  1.0003656471494626E+000  1.0004181127194471E+000  1.0004640659949187E+000  1.0005023339324035E+000  1.0005319169029312E+000
  1.0005520674069943E+000  1.0005622768421558E+000  1.0005622768421500E+000  1.0005520674069783E+000  1.0005319169029072E+000
  1.0005023339323740E+000  1.0004640659948836E+000  1.0004181127194096E+000  1.0003656471494218E+000  1.0003079602004483E+000
  1.0002464017075945E+000  1.0001823522394306E+000  1.0001172301435124E+000  1.0000523651146507E+000  9.9998875034866797E-001
  9.9992773536374180E-001  9.9986993420948289E-001  9.9981625126407081E-001  9.9976744441860088E-001  9.9972407489704607E-001
  9.9968662550214016E-001  9.9965536592679427E-001  9.9963056503174164E-001  9.9961215411513871E-001  9.9959978670375371E-001
  9.9959349317206314E-001  9.9959349317206925E-001  9.9959978670377125E-001  9.9961215411516779E-001  9.9963056503177805E-001
  9.9965536592683890E-001  9.9968662550219078E-001  9.9972407489710258E-001  9.9976744441866350E-001  9.9981625126413609E-001
  9.9986993420954784E-001  9.9992773536380541E-001  9.9998875034920554E-001
BLOCK 122   4.9570146919700955E+000
  1.0000437584491166E+000  1.0000936461851102E+000  1.0001441299459075E+000  1.0001942059951994E+000  1.0002427154898204E+000
  1.0002884539576831E+000  1.0003302675657542E+000  1.0003670550105273E+000  1.0003978148749806E+000  1.0004216651777293E+000
  1.0004379124157021E+000  1.0004461342497415E+000  1.0004461342497348E+000  1.0004379124156846E+000  1.0004216651777029E+000
  1.0003978148749473E+000  1.0003670550104911E+000  1.0003302675657149E+000  1.0002884539576411E+000  1.0002427154897751E+000
  1.0001942059951514E+000  1.0001441299458573E+000  1.0000936461850565E+000  1.0000437584490594E+000  9.9999544300338095E-001
  9.9994950169949148E-001  9.9990653836797017E-001  9.9986717346263709E-001  9.9983184373613720E-001  9.9980089599325728E-001
  9.9977453745541300E-001  9.9975286716902101E-001  9.9973583172560099E-001  9.9972344128209822E-001  9.9971548562651336E-001
  9.9971158142442951E-001  9.9971158142443572E-001  9.9971548562653212E-001  9.9972344128212642E-001  9.9973583172563940E-001
  9.9975286716906675E-001  9.9977453745546607E-001  9.9980089599331901E-001  9.9983184373620382E-001  9.9986717346270571E-001
  9.9990653836803944E-001  9.9994950169955543E-001  9.9999544300343035E-001
BLOCK 123   4.9979817600967058E+000
  1.0000353920312453E+000  1.0000702925719298E+000  1.0001062243670031E+000  1.0001423406348868E+000  1.0001777993331160E+000
  1.0002116208096172E+000  1.0002428115544659E+000  1.0002704560777611E+000  1.0002937029080705E+000  1.0003118128525756E+000
  1.0003241972265200E+000  1.0003304666029680E+000  1.0003304666029629E+000  1.0003241972265020E+000  1.0003118128525474E+000
  1.0002937029080361E+000  1.0002704560777229E+000  1.0002428115544246E+000  1.0002116208095730E+000  1.0001777993330689E+000
  1.0001423406348373E+000  1.0001062243669503E+000  1.0000702925718752E+000  1.0000353920311924E+000  1.0000022461395206E+000
  9.9997136075380033E-001  9.9994320686496407E-001  9.9991803426617620E-001  9.9989607355006294E-001  9.9987742027057402E-001
  9.9986202662179036E-001  9.9984978198860930E-001  9.9984050141762937E-001  9.9983399110872551E-001  9.9983014687974003E-001
  9.9982851556948815E-001  9.9982851556949459E-001  9.9983014687975791E-001  9.9983399110875448E-001  9.9984050141766811E-001
  9.9984978198865715E-001  9.9986202662184798E-001  9.9987742027063886E-001  9.9989607355013210E-001  9.9991803426624937E-001
  9.9994320686504501E-001  9.9997136075383797E-001  1.0000022461395810E+000
BLOCK 124   4.9979817600967102E+000
  1.0000353920312453E+000  1.0000702925719298E+000  1.0001062243670031E+000  1.0001423406348868E+000  1.0001777993331160E+000
  1.0002116208096172E+000  1.0002428115544659E+000  1.0002704560777611E+000  1.0002937029080705E+000  1.0003118128525756E+000
  1.0003241972265200E+000  1.0003304666029680E+000  1.0003304666029629E+000  1.0003241972265020E+000  1.0003118128525474E+000
  1.0002937029080361E+000  1.0002704560777229E+000  1.0002428115544246E+000  1.0002116208095730E+000  1.0001777993330689E+000
  1.0001423406348373E+000  1.0001062243669503E+000  1.0000702925718752E+000  1.0000353920311924E+000  1.0000022461395206E+000
  9.9997136075380033E-001  9.9994320686496407E-001  9.9991803426617620E-001  9.9989607355006294E-001  9.9987742027057402E-001
  9.9986202662179036E-001  9.9984978198860930E-001  9.9984050141762937E-001  9.9983399110872551E-001  9.9983014687974003E-001
  9.9982851556948815E-001  9.9982851556949459E-001  9.9983014687975791E-001  9.9983399110875448E-001  9.9984050141766811E-001
  9.9984978198865715E-001  9.9986202662184798E-001  9.9987742027063886E-001  9.9989607355013210E-001  9.9991803426624937E-001
  9.9994320686504501E-001  9.9997136075383797E-001  1.0000022461395810E+000
END
