 -2.9827488424713370E-004 -2.7282202328006747E-004 -2.4356731245270253E-004 -2.0870796935688275E-004 -1.6594035303785782E-004
 -1.1239510403767023E-004 -4.4544228294865853E-005
  2.5893441738988588E-003  2.6011238846478267E-003  2.6214992959394281E-003  2.6513661414814039E-003  2.6900967824009022E-003
  2.7350393894561113E-003  2.7790438695945901E-003  2.8066128167235495E-003  2.1144989017914837E-003  1.2778258016478373E-003
  6.8479363200671817E-004  2.7029288950641410E-004 -1.3162331193840045E-005 -2.0178713635278777E-004 -3.2192715557328804E-004
 -3.9383552082018493E-004 -4.3197931302158378E-004 -4.4733345353584111E-004 -4.4754368025611355E-004 -4.3821313282802583E-004
 -4.2305948696724289E-004 -4.0459238737789881E-004 -3.8424579399641714E-004 -3.6271273196650103E-004 -3.4002798888080392E-004
 -3.1571100922407375E-004 -2.8879201584324090E-004 -2.5784327918207487E-004 -2.2095243099042565E-004 -1.7568222676674623E-004
 -1.1899562771496872E-004 -4.7160410424714169E-005
  2.7214776461170023E-003  2.7338147975293145E-003  2.7551231908692106E-003  2.7862523634611790E-003  2.8263850291766501E-003
  2.8723760974643762E-003  2.9163037715098251E-003  2.9412838586134302E-003  2.2167587185178217E-003  1.3358900892522052E-003
  7.1223603516699181E-004  2.7800575263455457E-004 -1.8477884550086063E-005 -2.1465602149383612E-004 -3.3955595130660479E-004
 -4.1375342316842580E-004 -4.5308931844681335E-004 -4.6859110751515767E-004 -4.6854787978562417E-004 -4.5856774698732844E-004
 -4.4264722316708183E-004 -4.2328733439141170E-004 -4.0202272086937828E-004 -3.7952224918955189E-004 -3.5583131805996305E-004
 -3.3042373453175079E-004 -3.0228665555467974E-004 -2.6991767366058906E-004 -2.3131664301912595E-004 -1.8393145191325345E-004
 -1.2458586983955512E-004 -4.9375920114942158E-005
  2.8327283910732884E-003  2.8455413176696415E-003  2.8676330747540754E-003  2.8998089879017854E-003  2.9409893051471100E-003
  2.9875436205042310E-003  3.0304871023828289E-003  3.0516990160053192E-003  2.2996672796525264E-003  1.3798347686823150E-003
  7.3135874151485471E-004  2.8099363809900479E-004 -2.4402646991188964E-005 -2.2642197871640112E-004 -3.5410485855756450E-004
 -4.3007952926708522E-004 -4.6992229098661832E-004 -4.8558409406034106E-004 -4.8519692976139284E-004 -4.7476876830851059E-004
 -4.5822237904321515E-004 -4.3821662674758624E-004 -4.1624527933133506E-004 -3.9302185751032568E-004 -3.6855401883929362E-004
 -3.4230238086737226E-004 -3.1320332835758972E-004 -2.7970274717968705E-004 -2.3972502492961820E-004 -1.9062889348256875E-004
 -1.2912550807016687E-004 -5.1174777010721676E-005
  2.9222572632627386E-003  2.9354608910655395E-003  2.9581963427091343E-003  2.9912034286523285E-003  3.0331658376847141E-003
  3.0798174522417739E-003  3.1211227358365155E-003  3.1369562604394614E-003  2.3609347432180057E-003  1.4084765428115612E-003
  7.4011735105440428E-004  2.8026103891869348E-004 -3.1357435829168360E-005 -2.3584833560036061E-004 -3.6551613371356515E-004
 -4.4203645765432956E-004 -4.8233531405757120E-004 -4.9787321039781649E-004 -4.9735034973798708E-004 -4.8656327561846362E-004
 -4.6966401556253407E-004 -4.4922215239021800E-004 -4.2681204495628689E-004 -4.0310147778615640E-004 -3.7811109374963700E-004
 -3.5126357032876088E-004 -3.2147200506362102E-004 -2.8713462434225577E-004 -2.4612465664983310E-004 -1.9573199021945332E-004
 -1.3258601114487370E-004 -5.2545525857669284E-005
  2.9893610619395245E-003  3.0028631050076967E-003  3.0260861765146860E-003  3.0597120357453572E-003  3.1021781640623415E-003
  3.1486038100078714E-003  3.1876609972818675E-003  3.1968107373891315E-003  2.3979522399484271E-003  1.4176414240410049E-003
  7.3997654754850235E-004  2.7492922825504386E-004 -3.7125569810748351E-005 -2.4301673549817886E-004 -3.7260973783346054E-004
 -4.4959111370486806E-004 -4.8976663133413719E-004 -5.0540299287950893E-004 -5.0473987361972130E-004 -4.9389411794876646E-004
 -4.7683474095757783E-004 -4.5625085213176121E-004 -4.3364235156964816E-004 -4.0971320628898733E-004 -3.8444688281598729E-004
 -3.5726495136404254E-004 -3.2705020789635042E-004 -2.9217809398117406E-004 -2.5048411641254864E-004 -1.9921640521333592E-004
 -1.3495054678816547E-004 -5.3481542016819568E-005
  3.0334916200153196E-003  3.0471850741378543E-003  3.0707127780483226E-003  3.1047077230142162E-003  3.1473722518411181E-003
  3.1933116349928659E-003  3.2296532452226810E-003  3.2315900972150250E-003  2.4022412439913799E-003  1.4087730036413536E-003
  7.2921609520847173E-004  2.6942656481533688E-004 -4.2017133432673826E-005 -2.4605622370569804E-004 -3.7557059665844085E-004
 -4.5200845906554914E-004 -4.9231520084924360E-004 -5.0789213817301613E-004 -5.0741229254114251E-004 -4.9665661007243002E-004
 -4.7975357485513666E-004 -4.5926316631102150E-004 -4.3674035733450218E-004 -4.1283899469723545E-004 -3.8755751338029223E-004
 -3.6029455238950462E-004 -3.2993041847377260E-004 -2.9482336938224684E-004 -2.5279577309370260E-004 -2.0107516921433563E-004
 -1.3621459329182307E-004 -5.3980942314782121E-005
  3.0542872671761711E-003  3.0680476246781004E-003  3.0916748929062207E-003  3.1257325097831341E-003  3.1682822445354181E-003
  3.2133994585020515E-003  3.2474145490932419E-003  3.2417036843390970E-003  2.3664745668093633E-003  1.3767792776162120E-003
  7.1740865748652638E-004  2.6279915000842184E-004 -4.3178306555747156E-005 -2.4566798845936978E-004 -3.7349641616048939E-004
 -4.4968243863853676E-004 -4.8971786521412081E-004 -5.0555793537329977E-004 -5.0532089028525282E-004 -4.9497642540604952E-004
 -4.7844003868001260E-004 -4.5833511570761128E-004 -4.3613831808240138E-004 -4.1252605656269742E-004 -3.8747116341390320E-004
 -3.6038213109388674E-004 -3.3013341156198472E-004 -2.9508929796391478E-004 -2.5307354736744708E-004 -2.0131938534981094E-004
 -1.3638527776368590E-004 -5.4046649465842350E-005
BLOCK 3   3.5976906473927848E+000
  7.0898584274097535E-003  7.1196677053793466E-003  7.1680663752142033E-003  7.2334846741628003E-003  7.3075828110510553E-003
  7.3737193913836797E-003  7.4027582199861731E-003  7.3408711968555290E-003  5.5006640188680475E-003  3.5500358207354549E-003
  2.1594556397404575E-003  1.1297259538221890E-003  3.8294144535654508E-004 -1.5833067555402034E-004 -5.4322641559427206E-004
 -8.1235280697091838E-004 -9.9413730718011465E-004 -1.1110138871235889E-003 -1.1792888351546671E-003 -1.2113756607021169E-003
 -1.2162695917507353E-003 -1.2004161815248673E-003 -1.1681636464360079E-003 -1.1221100673951764E-003 -1.0634068787355206E-003
 -9.9188329161940488E-004 -9.0620015954155154E-004 -8.0385697205158217E-004 -6.8121880415662848E-004 -5.3343823865854725E-004
 -3.5437185921336861E-004 -1.3641957732979108E-004
  7.0349789331395031E-003  7.0644249458384056E-003  7.1121118617532746E-003  7.1763313604359244E-003  7.2483742953976856E-003
  7.3114156120937185E-003  7.3346460882686825E-003  7.2684104828702901E-003  5.2865628433718245E-003  3.4728106935536956E-003
  2.1101575601169776E-003  1.1128362454234540E-003  3.7961873006225747E-004 -1.5054037398256178E-004 -5.3000934396031836E-004
 -7.9530540367572029E-004 -9.7539374679630835E-004 -1.0914335192291273E-003 -1.1597100100508538E-003 -1.1922160613608800E-003
 -1.1978408376836487E-003 -1.1829008838195661E-003 -1.1516651556086081E-003 -1.1067099087938266E-003 -1.0491530513770484E-003
 -9.7884793531378272E-004 -8.9446525913187101E-004 -7.9355817242280605E-004 -6.7254275400560116E-004 -5.2665700516045012E-004
 -3.4985467631859041E-004 -1.3466627637556249E-004
  6.9259399078506279E-003  6.9547498779316133E-003  7.0013155705930937E-003  7.0637577014465618E-003  7.1333749824051421E-003
  7.1929356427160767E-003  7.2128101302325470E-003  7.1436763999883366E-003  5.0685980000524516E-003  3.3373217277754370E-003
  2.0432678025803686E-003  1.0807853939583420E-003  3.7287754396225938E-004 -1.4282560009615231E-004 -5.1252139153814397E-004
 -7.7221485225639395E-004 -9.4892901485828002E-004 -1.0633696460480367E-003 -1.1311077117874284E-003 -1.1638490945343428E-003
 -1.1701995560633057E-003 -1.1563205454803856E-003 -1.1263753741394943E-003 -1.0828775965837101E-003 -1.0269276589490773E-003
 -9.5838258560652576E-004 -8.7595235839709731E-004 -7.7724850564766254E-004 -6.5877685070674043E-004 -5.1588984567767964E-004
 -3.4269022005780622E-004 -1.3189344506223444E-004
  6.7637296307491261E-003  6.7916795072271450E-003  6.8367530278258138E-003  6.8970487535144256E-003  6.9638160143807226E-003
  7.0203057094691025E-003  7.0373397074574772E-003  6.9670382713620319E-003  4.8418405503684939E-003  3.1763254622450294E-003
  1.9558530555783028E-003  1.0381146710300550E-003  3.6079367225668526E-004 -1.3524699640828341E-004 -4.9210794815245660E-004
 -7.4380382430205621E-004 -9.1568568410248144E-004 -1.0275345723389623E-003 -1.0941789904479870E-003 -1.1268716206539896E-003
 -1.1338849671599586E-003 -1.1211585878886713E-003 -1.0927228521580457E-003 -1.0510020831097798E-003 -9.9707444299133581E-004
 -9.3079712702729420E-004 -8.5093218987662136E-004 -7.5516420933023165E-004 -6.4011705006094145E-004 -5.0129018106161106E-004
 -3.3298035350431325E-004 -1.2814104144571821E-004
  6.5498124927773783E-003  6.5766993907258190E-003  6.6200103781111031E-003  6.6777957694108643E-003  6.7415647814200938E-003
  6.7949643882047450E-003  6.8097215967868521E-003  6.7396541879938057E-003  4.5711805632725876E-003  3.0188760579898900E-003
  1.8532444922506933E-003  9.8877739330473398E-004  3.4403242507158869E-004 -1.2777325368497792E-004 -4.6942401396553806E-004
 -7.1075774213022621E-004 -8.7646424006003194E-004 -9.8466307603772645E-004 -1.0496309784487616E-003 -1.0819315252665973E-003
 -1.0894855056427304E-003 -1.0779587308479208E-003 -1.0511921964025559E-003 -1.0115317361272954E-003 -9.5999021159390492E-004
 -8.9645453267968658E-004 -8.1972128692671311E-004 -7.2758443041460064E-004 -6.1679398593287216E-004 -4.8303976694026574E-004
 -3.2084508598758228E-004 -1.2345623815829119E-004
  6.2860361688821731E-003  6.3116988483359476E-003  6.3529828791879846E-003  6.4079953204362935E-003  6.4685113532102958E-003
  6.5187939094914467E-003  6.5316784692788978E-003  6.4625112854704968E-003  4.2862178140034455E-003  2.8334923160867101E-003
  1.7475650856976393E-003  9.3036315314135878E-004  3.2541114748213388E-004 -1.2130758988731746E-004 -4.4427273404802647E-004
 -6.7393561914825726E-004 -8.3179112162720529E-004 -9.3552958142246686E-004 -9.9812760830732413E-004 -1.0296938053041796E-003
 -1.0376271879093694E-003 -1.0272845406444078E-003 -1.0023262925342802E-003 -9.6494137813655384E-004 -9.1612852577647053E-004
 -8.5574775591284243E-004 -7.8268358448702426E-004 -6.9481650578458599E-004 -5.8907262243460315E-004 -4.6134063387209405E-004
 -3.0642164144151094E-004 -1.1789159448750457E-004
  5.9745982711333920E-003  5.9988760391262016E-003  6.0379094322401882E-003  6.0898549046219204E-003  6.1468715911807701E-003
  6.1939405532878168E-003  6.2051061222850616E-003  6.1377997689779605E-003  3.9841308704455045E-003  2.6407592441679765E-003
  1.6275800459645440E-003  8.6941336624491046E-004  3.0255796097800589E-004 -1.1414657977090557E-004 -4.1771760686534911E-004
 -6.3333042277739641E-004 -7.8248227871276427E-004 -8.8066607029102647E-004 -9.4037280039476368E-004 -9.7080386178460170E-004
 -9.7892533378116466E-004 -9.6974802753342182E-004 -9.4666088630222171E-004 -9.1176542331672578E-004 -8.6594869859304958E-004
 -8.0912196526757691E-004 -7.4019739433937198E-004 -6.5720727619086752E-004 -5.5723355057822447E-004 -4.3641914493773966E-004
 -2.8985672138843180E-004 -1.1150539950238977E-004
  5.6179974707457978E-003  5.6407467821939722E-003  5.6772949144084364E-003  5.7258959296249785E-003  5.7791301944744300E-003
  5.8228198398270516E-003  5.8324463181529413E-003  5.7677053784989871E-003  3.6728493961379130E-003  2.4341537946703309E-003
  1.5029351733129900E-003  8.0141300114654223E-004  2.7898760079590496E-004 -1.0786048888377790E-004 -3.8892753190197300E-004
 -5.8982395378390055E-004 -7.2876251939245470E-004 -8.2078133692578168E-004 -8.7694186203802213E-004 -9.0589452272337172E-004
 -9.1401882741873471E-004 -9.0592116400349163E-004 -8.8479188176666284E-004 -8.5251331510876704E-004 -8.0996788980836824E-004
 -7.5701585499792379E-004 -6.9268605440220288E-004 -6.1510820392004562E-004 -5.2158748338322419E-004 -4.0850871603249694E-004
 -2.7131099175539436E-004 -1.0435823568580923E-004
  5.2190320639058591E-003  5.2401064671800078E-003  5.2739511288121118E-003  5.3189162809626316E-003  5.3680881931278280E-003
  5.4082217645419753E-003  5.4164327898728083E-003  5.3550975322566958E-003  3.3512237451251547E-003  2.2214735608621088E-003
  1.3704828410459173E-003  7.3116424971991464E-004  2.5270010053363298E-004 -1.0070444825688433E-004 -3.5888247670614004E-004
 -5.4319247312091729E-004 -6.7132277000974056E-004 -7.5628279026255499E-004 -8.0844985166793435E-004 -8.3557629602774343E-004
 -8.4348602089293024E-004 -8.3643243022988320E-004 -8.1725728139484140E-004 -7.8775892941588296E-004 -7.4867014165573673E-004
 -6.9992000192106241E-004 -6.4056067089364715E-004 -5.6890667609727440E-004 -4.8244419051625046E-004 -3.7786305447147549E-004
 -2.5094694883512006E-004 -9.6515004054360194E-005
  4.7807764267866698E-003  4.8000413761375886E-003  4.8309631306634364E-003  4.8720218142970220E-003  4.9168439023676716E-003
  4.9532551261387194E-003  4.9601797220538415E-003  4.9029951154987480E-003  3.0216906322952071E-003  2.0015476693300989E-003
  1.2345659659056124E-003  6.5729709103973342E-004  2.2605498282273813E-004 -9.3632196534660847E-005 -3.2688311909751498E-004
 -4.9407876840309973E-004 -6.1032906544673490E-004 -6.8773495497524196E-004 -7.3542183447328734E-004 -7.6040265648459583E-004
 -7.6795258870025827E-004 -7.6182340781116408E-004 -7.4466698578768190E-004 -7.1801307193650697E-004 -6.8260034216280124E-004
 -6.3829098861299281E-004 -5.8427524687980391E-004 -5.1897631617328285E-004 -4.4013957635623377E-004 -3.4473234360744002E-004
 -2.2893812325939063E-004 -8.8040416961107464E-005
  4.3065767463481971E-003  4.3239014100723795E-003  4.3517011956766705E-003  4.3885876703521707E-003  4.4288038885177926E-003
  4.4613241081339081E-003  4.4670994644872477E-003  4.4147922333461972E-003  2.6845529358520471E-003  1.7768445444336564E-003
  1.0947807247386767E-003  5.8205698475480218E-004  1.9847327554566182E-004 -8.5624928814639518E-005 -2.9344426498157435E-004
 -4.4239643486031015E-004 -5.4626079194998250E-004 -6.1553590546860218E-004 -6.5835687718128250E-004 -6.8096130308111370E-004
 -6.8793806620001902E-004 -6.8271613681178845E-004 -6.6753798361720142E-004 -6.4385905724759045E-004 -6.1224426411268676E-004
 -5.7263740105892172E-004 -5.2425320076534122E-004 -4.6572342532090970E-004 -3.9499673325747882E-004 -3.0938356564434423E-004
 -2.0545429417243672E-004 -7.9002375016435454E-005
  3.8000268523260767E-003  3.8152947469404061E-003  3.8397841881804484E-003  3.8722641016544863E-003  3.9076278090012300E-003
  3.9361214886662992E-003  3.9408595918970727E-003  3.8941086716991337E-003  2.3407295996661645E-003  1.5478471701350085E-003
  9.5266622136170015E-004  5.0539792255819855E-004  1.7098043973047240E-004 -7.6945705803255741E-005 -2.5830194372371187E-004
 -3.8849580767237927E-004 -4.7938082287673432E-004 -5.4010353745229881E-004 -5.7777894446948259E-004 -5.9772626167383161E-004
 -6.0405351436979688E-004 -5.9961330015870164E-004 -5.8647471016175115E-004 -5.6579463614302519E-004 -5.3815169306921146E-004
 -5.0341747604377323E-004 -4.6095884941521945E-004 -4.0952905091872909E-004 -3.4736150464588337E-004 -2.7207329810064433E-004
 -1.8067398430850204E-004 -6.9466970081265590E-005
  3.2649520229214653E-003  3.2780566344335869E-003  3.2990719608257070E-003  3.3269292812874687E-003  3.3572317345565358E-003
  3.3815640957224739E-003  3.3853867650905428E-003  3.3447802097841795E-003  1.9910755992756019E-003  1.3152857811724950E-003
  8.0864808208959795E-004  4.2807696754409644E-004  1.4361685825753695E-004 -6.7292483325113485E-005 -2.2163420823974591E-004
 -3.3253785907803369E-004 -4.1000278308502225E-004 -4.6189021886369611E-004 -4.9409747687466658E-004 -5.1128020118817975E-004
 -5.1676913257506956E-004 -5.1312408135515536E-004 -5.0197025453922088E-004 -4.8439708354792695E-004 -4.6080061507925015E-004
 -4.3114102383912209E-004 -3.9481642792950963E-004 -3.5080405475766647E-004 -2.9756031522191220E-004 -2.3307222217995821E-004
 -1.5476874867597317E-004 -5.9502707734187384E-005
  2.7053800997025486E-003  2.7162309570464729E-003  2.7336271763731892E-003  2.7566800440245779E-003  2.7817322977186326E-003
  2.8017988300066258E-003  2.8047916026040652E-003  2.7708550221724471E-003  1.6362490384320718E-003  1.0799867475010196E-003
  6.6316993314275026E-004  3.5040750231706122E-004  1.1660019714641223E-004 -5.6660657712259943E-005 -1.8356183924903163E-004
 -2.7471804933699789E-004 -3.3852032979182631E-004 -3.8122806688093737E-004 -4.0785919367938503E-004 -4.2204688813000349E-004
 -4.2668610617025121E-004 -4.2372239388337982E-004 -4.1461673835120600E-004 -4.0014994720737621E-004 -3.8073429549053393E-004
 -3.5626133713190857E-004 -3.2628889816885710E-004 -2.8992906052213583E-004 -2.4593968223653021E-004 -1.9263733397345106E-004
 -1.2791732376939155E-004 -4.9175505712113193E-005
  2.1255167320835891E-003  2.1340371931288554E-003  2.1476954944852963E-003  2.1657885677152725E-003  2.1854389573877381E-003
  2.2011422216260909E-003  2.2033883440213172E-003  2.1765311910364638E-003  1.2772448663592988E-003  8.4227730851749725E-004
  5.1676852034449852E-004  2.7249627409091300E-004  9.0094299838862907E-005 -4.5185320787799246E-005 -1.4416569464296085E-004
 -2.1539779813696528E-004 -2.6518414647806656E-004 -2.9863116109484303E-004 -3.1943307584863742E-004 -3.3061246654375620E-004
 -3.3424805381863720E-004 -3.3200510544592702E-004 -3.2489091581378298E-004 -3.1361918260771634E-004 -2.9842210836324341E-004
 -2.7928176611063395E-004 -2.5579680405768662E-004 -2.2731208180187619E-004 -1.9282451585192310E-004 -1.5103790283000132E-004
 -1.0029029267870368E-004 -3.8553261505509109E-005
  1.5297139903449441E-003  1.5358442126175648E-003  1.5456691988312320E-003  1.5586820954258001E-003  1.5728066392514935E-003
  1.5840772751346841E-003  1.5856324028756797E-003  1.5662015622192405E-003  9.1480310299170268E-004  6.0291817767148823E-004
  3.6953455770353296E-004  1.9464276163308215E-004  6.3940086373511941E-005 -3.2849581180038526E-005 -1.0379829628418618E-004
 -1.5475176669434534E-004 -1.9048595703364843E-004 -2.1441146225592805E-004 -2.2938919126286338E-004 -2.3738318493974825E-004
 -2.4005005960605258E-004 -2.3843232673265185E-004 -2.3337271855818637E-004 -2.2527888354833647E-004 -2.1439765709234038E-004
 -2.0064998418626071E-004 -1.8379725088760063E-004 -1.6333057755510863E-004 -1.3855800151837364E-004 -1.0852892508951191E-004
 -7.2064561480533163E-005 -2.7701140084389863E-005
  9.2244088071554190E-004  9.2613688988978711E-004  9.3206014415439466E-004  9.3990379131542558E-004  9.4841532373013925E-004
  9.5519855611291807E-004  9.5611391866078793E-004  9.4434923402981770E-004  5.4995970720672323E-004  3.6218406700419444E-004
  2.2192737071467588E-004  1.1671962527695081E-004  3.8240383426883363E-005 -1.9998775768627072E-005 -6.2568353861129690E-005
 -9.3258221932872477E-005 -1.1468332678755936E-004 -1.2912566792023757E-004 -1.3809305988207260E-004 -1.4294935551090377E-004
 -1.4452836736312825E-004 -1.4359176119325111E-004 -1.4053143686489078E-004 -1.3568469303025293E-004 -1.2912451982143787E-004
 -1.2086176061602594E-004 -1.1070681019508639E-004 -9.8387737146689316E-005 -8.3462320732677052E-005 -6.5376733696312424E-005
 -4.3409031810797198E-005 -1.6686140131580343E-005
  3.0825078042071388E-004  3.0948587926535499E-004  3.1146497608366557E-004  3.1408579989956783E-004  3.1692892654375997E-004
  3.1919417431655096E-004  3.1949557645362338E-004  3.1555681641319940E-004  1.8350265608938569E-004  1.2081596766392847E-004
  7.3975309231744292E-005  3.8929783804004698E-005  1.2688480881706667E-005 -6.6799265652935434E-006 -2.0938590973067779E-005
 -3.1123587921033458E-005 -3.8321364638040039E-005 -4.3097199439380989E-005 -4.6129241664282605E-005 -4.7718084259778658E-005
 -4.8274533373294410E-005 -4.7940011503846559E-005 -4.6938585302175261E-005 -4.5306347392330366E-005 -4.3128724301150792E-005
 -4.0361049605070311E-005 -3.6977221890631556E-005 -3.2858173709596996E-005 -2.7877153567947293E-005 -2.1834259121168246E-005
 -1.4498706606722194E-005 -5.5727330358926030E-006
 -3.0825078047553390E-004 -3.0948587932034426E-004 -3.1146497613876803E-004 -3.1408579995516767E-004 -3.1692892660205882E-004
 -3.1919417438224949E-004 -3.1949557653609463E-004 -3.1555681652457537E-004 -1.8350265833013213E-004 -1.2081597191557954E-004
 -7.3975315088776762E-005 -3.8929791331371090E-005 -1.2688489944445923E-005  6.6799159662873719E-006  2.0938578995561872E-005
  3.1123575542773366E-005  3.8321352459108165E-005  4.3097186954351791E-005  4.6129228780768742E-005  4.7718071369564446E-005
  4.8274520716133046E-005  4.7939999241262294E-005  4.6938573587900162E-005  4.5306336370554846E-005  4.3128714109677449E-005
  4.0361040383679204E-005  3.6977213775774611E-005  3.2858166830594433E-005  2.7877148037272017E-005  2.1834255049539178E-005
  1.4498704083382481E-005  5.5727321741108555E-006
 -9.2244088077382829E-004 -9.2613688994807371E-004 -9.3206014421285766E-004 -9.3990379137515883E-004 -9.4841532379406294E-004
 -9.5519855618870684E-004 -9.5611391876134584E-004 -9.4434923418359443E-004 -5.4995970896405991E-004 -3.6218407115042847E-004
 -2.2192737686068713E-004 -1.1671963289764749E-004 -3.8240392453385524E-005  1.9998765491262304E-005  6.2568342357380172E-005
  9.3258209487740733E-005  1.1468331412565101E-004  1.2912565528179791E-004  1.3809304707694550E-004  1.4294934265947370E-004
  1.4452835470942272E-004  1.4359174892589140E-004  1.4053142513863241E-004  1.3568468199424947E-004  1.2912450961762308E-004
  1.2086175138505828E-004  1.1070680206958468E-004  9.8387730254921642E-005  8.3462315189800578E-005  6.5376729592425868E-005
  4.3409029270914581E-005  1.6686139295107776E-005
 -1.5297139904089639E-003 -1.5358442126811968E-003 -1.5456691988951158E-003 -1.5586820954914021E-003 -1.5728066393227921E-003
 -1.5840772752192937E-003 -1.5856324029874717E-003 -1.5662015623768462E-003 -9.1480310449252829E-004 -6.0291818149590395E-004
 -3.6953456377341020E-004 -1.9464276929413856E-004 -6.3940095392048591E-005  3.2849571086805792E-005  1.0379828528823472E-004
  1.5475175451789959E-004  1.9048594400195663E-004  2.1441144923277976E-004  2.2938917838975705E-004  2.3738317209000276E-004
  2.4005004694127582E-004  2.3843231443806921E-004  2.3337270680309294E-004  2.2527887248177531E-004  2.1439764686158035E-004
  2.0064997492662967E-004  1.8379724273524483E-004  1.6333057063600359E-004  1.3855799595248209E-004  1.0852892097660428E-004
  7.2064558953540008E-005  2.7701139248457974E-005
 -2.1255167321539937E-003 -2.1340371931988585E-003 -2.1476954945555383E-003 -2.1657885677873814E-003 -2.1854389574655318E-003
 -2.2011422217162483E-003 -2.2033883441356645E-003 -2.1765311911824620E-003 -1.2772448678277240E-003 -8.4227731202633793E-004
 -5.1676852595118909E-004 -2.7249628157562458E-004 -9.0094308809426146E-005  4.5185310675836696E-005  1.4416568372471012E-004
  2.1539778630046510E-004  2.6518413359128101E-004  2.9863114781558892E-004  3.1943306271397007E-004  3.3061245358800476E-004
  3.3424804108781467E-004  3.3200509309977747E-004  3.2489090400979193E-004  3.1361917149958407E-004  2.9842209809372131E-004
  2.7928175681830609E-004  2.5579679587541194E-004  2.2731207485598756E-004  1.9282451026677374E-004  1.5103789873662093E-004
  1.0029029017797696E-004  3.8553260645296086E-005
 -2.7053800997791423E-003 -2.7162309571231009E-003 -2.7336271764503849E-003 -2.7566800441039510E-003 -2.7817322978030846E-003
 -2.8017988301024632E-003 -2.8047916027176792E-003 -2.7708550223133448E-003 -1.6362490397577203E-003 -1.0799867508206524E-003
 -6.6316993837646542E-004 -3.5040750951858044E-004 -1.1660020596448145E-004  5.6660647576893804E-005  1.8356182816633049E-004
  2.7471803750462779E-004  3.3852031715779219E-004  3.8122805363637426E-004  4.0785918034798671E-004  4.2204687499605698E-004
  4.2668609333276330E-004  4.2372238146136881E-004  4.1461672649376183E-004  4.0014993606102343E-004  3.8073428519558154E-004
  3.5626132782456076E-004  3.2628888997801640E-004  2.8992905357292146E-004  2.4593967665511484E-004  1.9263732989179303E-004
  1.2791732126818134E-004  4.9175504833935563E-005
 -3.2649520230036721E-003 -3.2780566345165883E-003 -3.2990719609103862E-003 -3.3269292813751486E-003 -3.3572317346500201E-003
 -3.3815640958260347E-003 -3.3853867652129067E-003 -3.3447802099341064E-003 -1.9910756003472477E-003 -1.3152857842871233E-003
 -8.0864808717983586E-004 -4.2807697453451748E-004 -1.4361686695989629E-004  6.7292473218992331E-005  2.2163419701783207E-004
  3.3253784707290085E-004  4.1000277041525570E-004  4.6189020567724960E-004  4.9409746348202813E-004  5.1128018792823485E-004
  5.1676911962660608E-004  5.1312406886219947E-004  5.0197024264037114E-004  4.8439707238380996E-004  4.6080060478956162E-004
  4.3114101455221903E-004  3.9481641976711591E-004  3.5080404784210471E-004  2.9756030967139968E-004  2.3307221810648396E-004
  1.5476874616445654E-004  5.9502706854570990E-005
 -3.8000268524123080E-003 -3.8152947470286715E-003 -3.8397841882722608E-003 -3.8722641017514439E-003 -3.9076278091051894E-003
 -3.9361214887803390E-003 -3.9408595920257077E-003 -3.8941086718435654E-003 -2.3407296004343734E-003 -1.5478471731059217E-003
 -9.5266622639329800E-004 -5.0539792953337625E-004 -1.7098044841041274E-004  7.6945695636782203E-005  2.5830193238201074E-004
  3.8849579543647172E-004  4.7938081001799529E-004  5.4010352416953146E-004  5.7777893103096232E-004  5.9772624833237336E-004
  6.0405350134862712E-004  5.9961328761639666E-004  5.8647469825158852E-004  5.6579462500065962E-004  5.3815168282796372E-004
  5.0341746682629998E-004  4.6095884133528532E-004  4.0952904408254626E-004  3.4736149915744039E-004  2.7207329405942135E-004
  1.8067398180625103E-004  6.9466969208346232E-005
 -4.3065767464348205E-003 -4.3239014101627386E-003 -4.3517011957732252E-003 -4.3885876704573131E-003 -4.4288038886326209E-003
 -4.4613241082589782E-003 -4.4670994646214277E-003 -4.4147922334837201E-003 -2.6845529363392091E-003 -1.7768445473151471E-003
 -1.0947807298637357E-003 -5.8205699183389460E-004 -1.9847328437883283E-004  8.5624918501804486E-005  2.9344425339961826E-004
  4.4239642233575720E-004  5.4626077879524695E-004  6.1553589199835968E-004  6.5835686363068966E-004  6.8096128967632297E-004
  6.8793805313343659E-004  6.8271612425989392E-004  6.6753797173422851E-004  6.4385904617903639E-004  6.1224425398030615E-004
  5.7263739197681198E-004  5.2425319283133263E-004  4.6572341862473435E-004  3.9499672788341093E-004  3.0938356167857067E-004
  2.0545429171111475E-004  7.9002374158211318E-005
 -4.7807764268670422E-003 -4.8000413762235858E-003 -4.8309631307587794E-003 -4.8720218144053052E-003 -4.9168439024905777E-003
 -4.9532551262735040E-003 -4.9601797221941798E-003 -4.9029951156333174E-003 -3.0216906325249465E-003 -2.0015476722896413E-003
 -1.2345659712530877E-003 -6.5729709843449064E-004 -2.2605499190998311E-004  9.3632185924213946E-005  3.2688310718355796E-004
  4.9407875543180805E-004  6.1032905188903057E-004  6.8773494122711368E-004  7.3542182078312299E-004  7.6040264300692394E-004
  7.6795257560757964E-004  7.6182339527991016E-004  7.4466697398320881E-004  7.1801306100005167E-004  6.8260033221100068E-004
  6.3829097974470151E-004  5.8427523917145118E-004  5.1897630969388879E-004  4.4013957116486354E-004  3.4473233977111559E-004
