  1.0311168066416874E-015  7.4004247860057677E-016  5.1017662554871425E-016 -1.5084451991150618E-016  5.7145296875465990E-016
  8.3828846868137890E-016  6.1846486781044221E-016
 -7.8525446732041342E-016 -7.5038337022141133E-016 -7.6567547219011510E-016 -6.8196829432250548E-016 -7.1118246783349834E-016
 -6.1774181300888345E-016 -7.2070112522982412E-016 -7.1614194129486240E-016 -2.5160200786859498E-016  1.1697653642660859E-015
  1.6010974673538069E-015  1.4428208129501419E-015  1.2301190180611625E-015  1.7249652004930302E-015  2.3439142599500200E-015
  2.3079903160571736E-015  1.7990791121614625E-015  1.6636817054451163E-015  2.4965618094343179E-015  1.5667876672822984E-015
  1.4111724433827584E-015  2.5226164917342573E-015  1.7243871136880331E-015  1.7433068428199071E-015  1.2077964650953805E-015
  7.4411196670008816E-016  1.2180360235590169E-015  1.8211370126446436E-015  1.5506726496880816E-015  2.7711454542977719E-015
  2.4848446573011659E-015  2.4097221453748340E-015
 -1.1145511627362801E-015 -1.1333188504087931E-015 -1.0287999365161896E-015 -1.0667054862447122E-015 -8.9879847127966256E-016
 -9.9232039740944059E-016 -8.6482906743179170E-016 -1.1402714334683812E-015  5.1366678671402466E-016 -7.5851447719146364E-016
 -2.1650348907838907E-016  1.2163689731325310E-015  1.9307913025386788E-015  2.6734631166055801E-015  1.5008531332254429E-015
  4.7184355350506583E-016  1.2640760917007174E-015  1.1136906693643554E-015  7.7098330467795794E-016  1.3756022640197925E-015
  2.9973610091590463E-015  8.3884728350933127E-016  8.7552780971537963E-016  1.7168677393671086E-015  1.9588427157945896E-015
  9.5574329531761120E-016  2.3958796685399213E-015  2.8200840379828818E-015  3.1856788192716829E-015  2.2051379848691577E-015
  1.4047248839009197E-015  1.6915509987229039E-015
 -1.5240357696397615E-015 -1.4371112843371282E-015 -1.5078263633863781E-015 -1.2908029839052276E-015 -1.4126234674262307E-015
 -1.1285142917935748E-015 -1.3755522979919122E-015 -1.1747417080324412E-015 -1.1202201397255240E-015 -4.8118697069547446E-016
 -5.2519408185240881E-016  2.8253492014882594E-017 -4.0707007691236115E-016  1.3466515223429767E-015  6.0133268323495534E-016
  1.2250595374880439E-015  5.6128823706682742E-016  2.6056311283545153E-016  1.1139599316544554E-015  1.3020159104998711E-015
  9.3634377698276151E-016  1.9672270784144015E-016  1.0826308893422760E-015  9.0701032626559394E-017  1.7537086584349220E-015
  3.0379303312772900E-015  2.4929290112846247E-015  2.3309372422800858E-015  2.0964579416530021E-015  2.0117166646946731E-015
  1.8456856879188380E-015  1.7711583264174115E-015
 -1.8862161796125616E-015 -1.9669499678516018E-015 -1.7710759578694978E-015 -1.9516909376900100E-015 -1.5692767008460444E-015
 -1.8556755496365026E-015 -1.4016336835546595E-015 -1.9171513806123029E-015 -1.9210564878072423E-015 -1.1413431112896229E-015
 -4.7266420463942293E-016 -1.3217695822555133E-015 -7.4320499474385806E-016 -5.7730287213862066E-016  3.0474085219974607E-016
  4.3935503689652314E-016  4.7984912291786431E-016  1.2944841485186813E-015 -2.5495185698087854E-017 -4.7691204634541146E-016
 -1.0274679541745802E-015  2.1797130134465614E-016  8.4923312420913364E-016  1.1574096284233535E-015  1.7237442920337602E-015
  1.9125743003561063E-015  1.7648082417053835E-015  1.2842876044861897E-015  9.7357760134893516E-016  1.3396391423610916E-015
  1.7697555309180627E-015  2.7896686568602299E-015
 -2.4262813875033343E-015 -2.2873924218015755E-015 -2.5091665182040693E-015 -2.1446417628296663E-015 -2.5245660227002262E-015
 -1.8598317244897227E-015 -2.4058592366567520E-015 -1.7351101512033224E-015 -2.1271417255396587E-015 -2.4341602203195002E-015
 -1.2147868163089620E-015  8.2807309745837102E-017  2.0328427807896715E-016  7.6183569283748303E-016  1.0029067046324152E-015
  3.4150556218359402E-016 -2.3738815207803357E-017  1.5055786294617091E-015  7.6852893686773773E-016 -4.6325797811150932E-016
  1.9771893782542749E-017  8.6676562997193862E-016  1.0152879688438004E-015  1.7586030583126715E-015  8.1582059512821583E-016
  3.5467345273567266E-016  1.2547187937395372E-015  8.5261170763559962E-016  1.6797495894721483E-015  1.8051246835217042E-015
  1.9084711238412977E-015  2.0564526863836080E-015
 -2.7312607149756518E-015 -2.9602757153295877E-015 -2.7401322223153985E-015 -3.2148953764195444E-015 -2.5733406481936525E-015
 -3.2724716932824362E-015 -2.0877701032449860E-015 -3.0009672902875655E-015 -2.9648453552963771E-015 -1.3566700831066269E-015
 -1.0952780277278543E-015  6.7057615710555364E-017  1.3331755995094217E-015 -3.0593230334158428E-016  7.5401271245540875E-016
  1.5369964682648795E-015  1.3597384613660323E-015  8.7978594422813331E-016  1.4454509919234542E-015  1.7875101600415104E-015
  6.5714488171992639E-016  1.4725053931228662E-015  1.4232235287322994E-015  1.1701894977257924E-015  8.2383627533147370E-016
  8.6936200663290719E-016  1.1836878847073398E-015  2.1341728438417992E-015  2.8202366033009037E-015  3.1013481293256436E-015
  3.0180626636048414E-015  2.6185883718047667E-015
 -3.0649034972571089E-015 -3.0056328656038282E-015 -3.4651927863495857E-015 -3.1803131154385061E-015 -4.0517288448706342E-015
 -2.8733976455396335E-015 -4.0084890391463957E-015 -1.9443028772025899E-015 -4.7675055887127092E-015 -1.0440525440625011E-015
 -1.4545584430644448E-015 -8.1938066570847804E-016  1.8280062102720381E-016  8.8501154111597241E-016  9.7820304916173140E-016
 -8.4277310895160888E-018  1.0389937630388252E-015  2.3520708990555798E-016  9.7260342864376178E-016  2.0957394185234446E-015
  2.4593388815319150E-016 -1.1676626883965602E-015  4.2021813995166476E-016  3.8766251510395522E-016  1.4200598760402356E-015
  6.9913494346181115E-016  5.6612687123991655E-016  1.5737159010734034E-015  2.1770916415819349E-015  2.3884590276804574E-015
  2.6179913515400836E-015  3.2643323225592702E-015
BLOCK 3   1.0608574974392800E+001
 -4.8835876086634233E-015 -5.0882052147149191E-015 -5.2013330294539180E-015 -5.7364569854103882E-015 -5.4478958810249851E-015
 -6.5360289457076887E-015 -4.0138697893405777E-015 -5.3137470686235755E-015 -5.5441572454782131E-016 -2.4117566763703411E-015
 -4.7182772937206537E-016  1.7172935674491815E-015 -5.7636217509434280E-016  5.8217311797189914E-016  8.6802714906447876E-016
 -1.7494719759277362E-016 -2.9819921969130032E-016 -6.5045646129018829E-016 -5.6646790320909129E-016 -1.2929650872758316E-015
 -7.8912654123328788E-016 -1.2338865183690226E-015 -2.3736613730015591E-015 -1.0831719220988933E-015 -2.3809599283245635E-015
 -9.1933498428294494E-016 -2.1322440743923698E-015 -2.0607068026297851E-015 -2.4060324353176870E-015 -2.0197106612321803E-015
 -6.3149460440185094E-016  6.1537256778994288E-016
 -4.3394282670763205E-015 -4.6917207239710472E-015 -4.7977809631659302E-015 -5.3686092331903038E-015 -5.9094535810022872E-015
 -5.9085547350385059E-015 -7.5649088829206150E-015 -1.7549995668589257E-015 -4.2258193705473289E-015  8.0676275999208606E-016
 -4.4844278475732779E-016  5.1039016205292005E-016  1.1601288422554352E-015 -1.2979008967519860E-015 -1.0924830338877838E-015
 -1.8308382092942183E-015 -1.1100596459809663E-015 -3.7200227390699822E-016 -1.8499247708266803E-015 -1.9119480134802226E-015
 -4.5250203651126746E-016 -9.0366529234546176E-016 -1.5463986873969739E-015 -3.4467367605118562E-015 -9.9997311715812148E-016
 -1.0837020195330275E-015 -1.6161986079650347E-015 -2.2931979924312388E-015 -1.3726920386337427E-015 -9.2299986800326292E-016
 -9.4028407760707389E-016 -2.4812936036814331E-016
 -3.3757958596011469E-015 -3.1421303678004175E-015 -4.0182979250710860E-015 -3.6742924359843907E-015 -5.0345913649800870E-015
 -5.2008703200983548E-015 -6.3221264095974836E-015 -9.4994827961590037E-015  2.7032168832360592E-015  1.2023565901708171E-015
 -1.3006994670289480E-016 -7.4655614355010102E-016 -1.6418667146689395E-015 -3.6576721014352475E-017 -9.8855169743714371E-016
 -3.9548253899720490E-016 -1.7957524795469268E-015 -3.4048738450183756E-016 -9.8715124126283600E-016 -1.6160317915333427E-015
 -2.7622349990176447E-015 -1.7119462513993699E-015 -8.7126949815025809E-016 -2.0681338283489193E-015 -2.3277469579492919E-015
 -1.3523017840188625E-015 -1.6472257586718869E-015  9.4985435774771627E-017 -5.3664311132109571E-016  3.7440170869503470E-016
 -1.0019066733569070E-015  4.4434071534867523E-017
 -1.3471958353433790E-015 -2.1541644930844275E-015 -1.1738209718837374E-015 -2.8290899281263654E-015 -1.2122674951578467E-015
 -3.6354248929672452E-015 -1.4142147084180064E-015 -4.9497950102710623E-015  1.3284710547723463E-015 -1.5702675829263074E-015
  1.6732437424883618E-015 -1.5939873825233790E-015 -1.5773333963903667E-015 -2.4703358460515435E-015  3.2626050523832006E-016
 -6.9814237555573151E-016  6.6695211559467247E-016 -1.2699340591073007E-015 -4.8341324966205328E-016 -7.9446927390751492E-016
 -1.4550459345586422E-015 -1.0367058035392860E-015 -3.2637847030995229E-016 -1.0455288023513335E-015 -2.9086160490874732E-015
 -3.1894519215059112E-015 -2.2512700407307475E-015 -2.1321183021976331E-015 -1.3553745669709502E-015  3.1143628899183704E-017
 -2.6257923146608543E-016 -5.4664871264970498E-017
 -1.7985407801128618E-016  8.7371193549552524E-016 -6.7015124927029984E-016  1.7141019268982216E-015 -9.4688312580820845E-016
  3.3508204042983514E-015 -5.8191360444024645E-016  9.0652281060269324E-015 -9.2933891530629018E-015  6.3318731454767468E-016
 -2.7027431906285715E-015 -4.9295461507968778E-016 -1.6937707548064070E-015  5.6942837575500104E-017 -2.3051425063328315E-015
 -7.4599760407303946E-016 -9.9673937279812968E-016 -1.2856481667118179E-015 -5.8578388521396927E-016  1.1007202267586024E-016
 -6.9834938146277217E-016 -1.1958888145005229E-015 -1.3053437415498330E-015 -2.1596766432658035E-015 -1.3010051192402271E-015
 -2.7611246576551900E-015 -2.5128051878496452E-015 -2.2803940495172278E-015 -2.1337639248636689E-015 -8.0863319252338579E-016
  4.6403610152580210E-016 -4.3065998053280835E-018
  2.4059706921006374E-015  1.2394608954947152E-015  3.4463073996633783E-015  8.4004861459518564E-016  5.1413301654163752E-015
  6.2980662950529171E-016  8.0235595063045699E-015 -1.1922153258431422E-015  2.4091176512704546E-015 -6.3424864445531459E-015
  3.9943158041069718E-016 -3.9870718499628691E-015 -4.0808620458973699E-016 -2.5657651220092508E-015 -1.4397444424600653E-015
 -2.7164106139994978E-015 -1.9341720778368555E-015 -2.6674124675433823E-015 -6.9250571694102625E-016 -1.2005843709420948E-015
 -5.7876715025498692E-016 -1.4904071768244574E-015 -2.0068222611865432E-015 -1.6101729275156943E-015 -1.9364265950432505E-015
 -1.9367802945260348E-015 -2.0655431165957886E-015 -1.9998574283702656E-015 -7.7189455293664316E-016 -2.0139794718233937E-015
 -3.2532206685139575E-016  7.9897897336382784E-016
  2.8114467805966630E-015  4.4186888613586435E-015  2.2983673590619671E-015  5.8781236740723361E-015  1.6707123704920404E-015
  7.8571539457222317E-015 -1.3514968390029331E-016  7.4189065805718748E-015 -3.1307474008591578E-015  3.2482654716454848E-015
 -5.3509191258996769E-015 -6.3659521588832306E-016 -4.5716530043974115E-015 -2.3451645038843227E-015 -4.8802800348699497E-015
 -3.0355271558057382E-015 -3.8614244884867434E-015 -1.8520471380792956E-015 -3.1810449668880262E-015 -2.3469064234029451E-015
 -2.6125951896428550E-015 -1.8289639245636338E-015 -2.7935937417158954E-015 -2.3929540673521643E-015 -2.2911879098118283E-015
 -2.0918505172973797E-015 -1.8538116940944923E-015 -2.4545844468866541E-015 -1.8310955186250152E-015 -1.5398295438418681E-015
 -1.2890303945784176E-015 -4.4612793952832921E-016
  4.9152415115041821E-015  3.5288694225815333E-015  6.0979361969943269E-015  2.7840855214769589E-015  7.5484069289260650E-015
  1.1007660070712135E-015  8.6695193979058053E-015 -3.2847523436892500E-015  7.7557347726390358E-015 -3.9122188605660319E-015
  1.0425420225672885E-015 -4.2736870706999996E-015 -4.3017297596015624E-016 -3.5123081092378673E-015 -1.7102194069915422E-015
 -4.6312355977393730E-015 -3.0816051724007768E-015 -3.5610810806167871E-015 -3.0342449186375896E-015 -2.9557729433529016E-015
 -2.8003306377149261E-015 -3.1492454518724289E-015 -3.4713669581579660E-015 -3.3394910366015158E-015 -1.2644692508279536E-015
 -1.0192650948777849E-015 -1.5827164368422737E-015 -1.8989105894696194E-015 -1.9642620422278116E-015 -1.2257548691373204E-015
 -1.1783564338491576E-015 -1.2505281795347211E-015
  4.3450921765228457E-015  5.9014793310245520E-015  3.7250013862546440E-015  7.1006543302136645E-015  2.6116845967884130E-015
  8.1969071521926348E-015 -3.3193928511431990E-016  1.1378851347818010E-014 -6.3285395485289402E-015  3.1002943358647522E-015
 -4.8982046524554153E-015 -7.9469086687068823E-016 -3.9667977639900799E-015 -2.7020889768586875E-015 -4.9034929586227575E-015
 -3.6131354824923408E-015 -4.9606844874219970E-015 -4.5415567078339443E-015 -4.3157243455913939E-015 -2.3182619332793026E-015
 -1.6233053745859289E-015 -2.3239139657398391E-015 -1.5216210016779962E-015 -9.7961369788238049E-016 -2.2427918538563721E-015
 -7.3907675371707192E-016 -1.0547856925799573E-015 -2.1805180762810866E-015 -2.8805612232921550E-015 -1.6651733228887011E-015
 -1.7916740411619513E-015 -1.4615714083909838E-015
  5.4315498201236915E-015  4.2849891374720775E-015  6.3625697293852277E-015  3.5983491667913595E-015  7.2797764785004661E-015
  1.9736412583032194E-015  7.5909352870997603E-015 -3.7666410215478554E-015  8.8073250148698525E-015 -2.7755722707238503E-015
  3.2368770134482311E-016 -4.1750761600225045E-015 -3.1412301741440365E-015 -6.6970503526750401E-015 -4.3008649998699272E-015
 -4.3860029981846458E-015 -3.7957920272599340E-015 -3.8857377564700694E-015 -3.4558695738103977E-015 -3.4441397106279519E-015
 -1.9804088391542969E-015 -9.5528931465802418E-016 -8.4684317856152189E-016 -1.1893172618941397E-015 -1.4389916535947293E-015
 -2.8332690549153195E-015 -2.7348709895585404E-015 -2.0274130352811861E-015 -1.7861067123079435E-015 -2.5315051500402979E-015
 -2.7255353450201914E-015 -2.0686689973885311E-015
  4.2860815355981034E-015  5.3479829193849299E-015  3.9292759474497592E-015  6.1731520344660462E-015  3.4374575289386998E-015
  6.9499393189679116E-015  2.3905958207653325E-015  5.9746756568804309E-015  7.0491309158269113E-016  6.5521660595921428E-016
 -3.3145988970244546E-015 -1.7796124167395891E-015 -4.8544406635795928E-015 -2.7126700144198602E-015 -4.1535235119065134E-015
 -1.7013648786193116E-015 -1.4043266732137139E-015 -2.2396556009620421E-015 -2.1043541240137290E-015 -2.1130335509774126E-015
 -1.7261513163978992E-015 -1.9347697434002080E-015 -2.1722353580174549E-015 -3.1149806008753096E-016 -7.0287044596479714E-016
 -3.0491366719547799E-015 -3.2959650503597319E-015 -6.3016911298728767E-016 -2.7183999968857566E-016 -3.2910136144226382E-015
 -1.6342171195493771E-015 -6.5577698053093290E-016
  4.1777922456058168E-015  3.6478399248380829E-015  4.6977048769531073E-015  3.4975400692404232E-015  5.3720795364707787E-015
  3.6374731907484804E-015  6.1441841712414206E-015  6.0239056594810673E-015 -7.3646807075368024E-016 -3.8285806332939174E-015
 -1.5381482327295809E-015 -4.3771364972246183E-015 -2.8296018304906582E-015 -3.5094058238440785E-015 -2.7941602588559679E-015
 -3.6563920264760012E-015 -3.1269566974326723E-015 -2.6779008976339019E-015 -2.1965550646516746E-015 -2.4788731795352751E-015
 -1.1534092825902588E-015 -2.4254836434152465E-015 -1.2917190056965985E-015 -1.7607659626117591E-015 -1.8323016767126012E-015
 -6.3019656642550892E-016  5.5865031356837627E-016 -1.0395722969868440E-015 -1.9403951639968094E-015 -2.1781937503902606E-015
 -2.3159246620336822E-015 -1.0996125937798906E-015
  2.8570518426793757E-015  3.1256901736371553E-015  2.8283301243057258E-015  3.3291824208300013E-015  2.8319736425829711E-015
  3.4942656530900607E-015  3.1580067041293405E-015  2.7615745286573307E-015  7.5094966713918159E-016 -4.5711770199152051E-016
 -1.7080516831713057E-015 -1.8078176889430876E-015 -2.9382126146411768E-015 -2.7255911934578428E-015 -2.2884106593957285E-015
 -2.7891620427899720E-015 -4.5496684715607439E-015 -3.6448324391165547E-015 -2.6309841867515359E-015 -1.7143994879473671E-015
 -1.6855016641558764E-015 -9.2620850986637878E-016  1.8516878773728636E-016 -2.0404634611440792E-015 -1.8578438047595228E-015
 -7.7259766701713962E-016  3.6867203716659322E-016 -7.3607037203069627E-016 -9.8648561193104944E-016 -1.6613336475051752E-016
 -1.3056061964914084E-015 -1.4552221736888225E-015
  1.6943382681702038E-015  1.8399567697619184E-015  1.5537448729110650E-015  1.8614503610737074E-015  1.1614881411547804E-015
  1.5671666208762724E-015  2.4060955017848615E-016 -4.5618655469184712E-016  2.6447814596968428E-015  1.6842409532024317E-015
 -2.5835835883987834E-015 -1.7193953861697984E-015 -2.0999559052002557E-015 -9.3334996617457689E-016 -1.3780691190697004E-015
 -4.5929321621214752E-016 -4.9453039658932566E-016 -1.7665412255528103E-015 -1.9983581027678328E-015 -8.6020804618495683E-016
 -1.5901118134833981E-015 -1.0733423801648027E-015 -1.1479085666624241E-016 -4.4189463915718798E-016 -3.9310007052500148E-016
  2.4282098750234672E-017 -4.9120900471498971E-016 -2.2082125727866742E-016 -1.3252151969009215E-016 -1.0013837302504185E-016
  6.7304489400123780E-016  9.4839103150752781E-016
  6.8709447703516427E-016  1.4300439109816445E-016  8.8722754941536322E-016 -4.1258914049461236E-016  8.9778298602375885E-016
 -1.4802838235062463E-015  1.3736121643118725E-016 -1.6770009254740538E-015  1.1959980663804252E-015 -1.1729997412245750E-015
 -8.1777306344151534E-017 -2.2320596867764531E-015 -8.0582968408363815E-016 -1.3500634028336184E-015 -8.3275236827882013E-016
 -9.9232355157771025E-016  2.8175616008741138E-017 -3.3867442583769029E-016 -1.5077665380502248E-015 -2.1482951855134004E-015
 -2.5558478132361018E-015 -6.8474518939263076E-016 -2.4788491753024333E-015 -8.5199326196315143E-016 -4.3134774490862009E-016
  2.4196848932548546E-016 -7.9109503932702708E-016 -1.0436018535713975E-015 -3.0652008497666290E-017  5.8622994543724378E-016
  9.6164293777283923E-016 -1.0570726627927286E-016
 -1.0722524119292603E-015 -2.8757840293021863E-016 -1.6476981557585963E-015  9.1383055954856453E-017 -2.5438000167599724E-015
  3.9366496516235701E-016 -3.8841897443359327E-015  9.8835217112421749E-016 -3.6554579588924062E-015  7.5539806301768973E-016
 -1.9177421432080333E-015  5.3836882748840318E-016 -7.8599868257011277E-016  5.9017166602971028E-016 -4.5825106430227893E-017
  4.6505189529432273E-017 -6.9214181774821509E-016 -5.9813036030407576E-016  2.4203021048905885E-017 -1.2051939252160042E-015
 -1.9762983859759831E-015 -3.2123306242812258E-016 -1.8414486296243128E-016 -5.5296329320965501E-017 -8.8071163157163572E-016
 -2.0149259066959828E-015 -1.4663533436336788E-015 -1.6001128716437009E-015 -1.4161968812986550E-015  6.5316654872877375E-017
  2.0617261868764643E-017 -1.6313263692826871E-015
 -1.5907563560946420E-015 -2.6562699424795990E-015 -1.0322538723402052E-015 -3.4272455090399273E-015 -2.6250166533537388E-016
 -4.4470842409510993E-015  1.3672048033774221E-015 -6.7374858968649197E-015  1.2445052488889636E-015 -6.0890043532066495E-015
 -1.8277832516947209E-016 -1.6271433461116348E-015  6.8013853069336921E-016 -1.0834975696392101E-015  1.1172750377102338E-015
 -9.4100083221183991E-016  1.3252994023936530E-015  1.6491341666893508E-015  6.4923494637639346E-016  2.9961645900853321E-016
  2.8303174863696981E-016 -8.1224501636208791E-016 -2.7652521383186291E-016  5.9310547112028574E-016 -4.3937448423881930E-016
 -1.1632023436991731E-015 -5.5257745990804886E-016  2.3521803450253471E-016 -6.6598313378443373E-016 -1.7700379129700304E-015
 -1.9545815130943744E-015 -2.0335559188518443E-015
 -3.4935220761952742E-015 -2.3139930000259707E-015 -4.1798737580745348E-015 -1.4329708727472950E-015 -4.8838515946020697E-015
  2.7225967472103780E-016 -5.6475719228826524E-015  5.0264750205969497E-015 -1.0234664887877215E-014  9.0822891653583760E-016
 -3.8463760845294365E-015  9.1877222670454829E-016 -1.7193160185473210E-015 -2.8661183633675163E-016 -5.7377449863279295E-016
  1.5818235982103354E-015  7.5994635615432273E-016  2.5469669399106771E-015  1.2131550497091871E-015  1.8335321088809882E-015
  1.6303239700294929E-015 -2.8233375458172481E-016 -1.3340487368291358E-015 -2.1832075010962231E-016 -1.4319031195537064E-016
 -6.7495054440083838E-017 -3.2887262203254620E-016  6.6127405977411368E-016  6.8548959572925536E-017 -5.2205712637934713E-016
 -1.8957074635793174E-015 -1.3356358116038926E-015
 -3.5740465267950210E-015 -4.8345680737132901E-015 -2.8337795392116843E-015 -5.5381033019884446E-015 -1.6520073844293935E-015
 -6.2351170598096944E-015  4.5863534951731203E-016 -8.3559700589049979E-015  2.3188407576060157E-015 -3.4897185404340239E-015
  2.2098254278784449E-015 -2.3561917207232512E-015  1.9194492219241179E-015 -7.8045739936926117E-017  9.9629472967458206E-016
  9.3036528296967914E-016 -2.5371597345430975E-017  3.0333770514429019E-016  2.0490985860765403E-015  7.7943744072164450E-016
  2.6529165920309559E-015  6.8485020937285019E-016  1.2037970417557589E-015  5.8813020281631026E-016  1.0289782248603516E-015
  6.4001087834556034E-016 -7.3756902755523343E-016 -2.2415306011612773E-015 -1.2824187522590133E-015 -8.7516585506521546E-016
 -1.3369690260796353E-015 -1.9950260994804916E-015
 -5.3862430557505246E-015 -4.1867022236078904E-015 -6.1118078130072220E-015 -3.3710802385615038E-015 -6.7748746522857982E-015
 -2.1081490804282622E-015 -7.4266143998855254E-015 -8.8314011906915248E-016 -5.7163827114773672E-015  1.1205300163767781E-015
 -2.8646075411764960E-015  1.3510137651630843E-015 -1.9322183197036506E-015  1.3372619403446147E-015 -1.8637063016058786E-015
 -2.5938663638480886E-016 -4.8708071999259870E-016 -4.8119990851879890E-016 -7.2733933761995611E-017  2.2476148379807296E-015
  1.7956645933046204E-015  1.9475219760376489E-015  1.5657434961734559E-015  1.7238956975321499E-015  3.2278668360566081E-016
  4.9854817562984846E-016 -6.3956964719304912E-016  2.7727847179171741E-016 -3.4518938778208000E-016 -7.7626473940511422E-016
 -1.0580809238476194E-015 -1.8188892824870587E-015
 -5.2073391258496072E-015 -6.4082511604033033E-015 -4.7079387119613425E-015 -7.2225870335584421E-015 -4.0273494533370808E-015
 -7.7457645562903254E-015 -2.9500549419289276E-015 -7.0775425248083760E-015 -1.1166519301136312E-015 -4.7949629949351465E-015
 -2.9934049708524441E-016 -2.1541805564526733E-015 -8.5570363630596472E-017 -4.8935710292936600E-016  1.6136593769742070E-015
 -1.2336012856362303E-015  8.3593356157383904E-016 -2.9404615499202675E-016  6.1417722064972651E-016  1.9132605585961666E-015
  6.1712262646883068E-016  6.7870692293530666E-016  1.4868009860651269E-015  5.5372464724082606E-016  2.0913097752692863E-016
  2.5073698474233634E-016  2.0317076978863021E-015  2.3072416122914612E-015  3.4484350515436332E-016  4.8541356799848750E-016
  4.1665682411291677E-016  5.2701475840304121E-016
 -6.4368297639783496E-015 -5.5497602070556591E-015 -7.2483232273384729E-015 -5.2464618195608673E-015 -8.1013090259324384E-015
 -4.7349177175110977E-015 -7.9621589908626756E-015 -3.1927965466077056E-015 -6.7181351305450004E-015  4.7809083475605620E-016
 -3.0622047797466540E-015  5.1461375935602997E-016 -4.9909718804690728E-016  6.0155072734593433E-016 -1.2030475911848875E-016
  2.6200094435623290E-016 -7.5423547698176506E-016  2.2481613895572356E-015  1.5082696482967276E-015  5.1778994248303061E-016
 -4.2468181353461849E-016  4.2296392949564105E-016 -9.5188571048919945E-017  4.8837824432531545E-017  5.9323332935763980E-016
  7.6869805798115072E-016  8.2371962150473992E-016 -2.2523212695187881E-016  1.0414750120938146E-015  5.5290589906833416E-016
  7.0391326545001531E-016  1.2481517119985103E-015
 -5.7955265730343846E-015 -6.7880379443009834E-015 -5.6658384823309854E-015 -7.7226097207236232E-015 -5.7330856120915371E-015
 -8.7019582194218733E-015 -5.0946028105874883E-015 -7.4631899812217251E-015 -3.3504477202297690E-015 -4.0917192040942815E-015
  5.5812926095279714E-016 -1.6102063456217757E-015  1.5555034233685677E-015 -5.0469354696588947E-016  1.0586933143105800E-015
 -5.5861703530746168E-017  1.2866886568149209E-015  8.8302147380223633E-016  8.9033654796125744E-016  1.8944515648177636E-017
  6.8940342757240609E-016  1.4489526064432565E-016  4.0174432870413553E-016 -1.6611396822607729E-016  5.4208140755079936E-016
 -6.4913807775341593E-016 -6.1871234714886433E-016  3.9882948046281998E-017  5.1327576049215208E-016  1.4076488519250440E-015
  1.1369743141963581E-016  1.2296212484749881E-015
 -5.9976118462567569E-015 -5.4491056352335374E-015 -6.6673650399358887E-015 -5.5391724600747288E-015 -7.7190291673520579E-015
 -5.9242461244067694E-015 -9.1750023501765713E-015 -4.2493210320019034E-015 -5.4818533616425582E-015 -9.9499479579139428E-016
 -9.3980019290661990E-016  8.8930947576950299E-016 -1.6017674734362642E-015  1.8386415099332895E-015  1.0551174914721461E-015
  2.9730563889578375E-015  1.9008497003749615E-015  7.2625184539185510E-016 -1.5832825636158639E-016  3.0151116733901285E-016
 -2.0209023172765743E-016 -4.0718201416705456E-016  2.4374353702312796E-016 -1.2248498755387815E-016  6.5302692730897545E-017
  1.5201091489707771E-017  2.8732150753108337E-016 -1.1437981941887753E-016  5.2023449612744667E-016  4.6588126012086627E-016
  1.7002725298016826E-015  5.9940297990087932E-016
 -4.8095480733665047E-015 -5.3622519562361280E-015 -4.6981754796335972E-015 -5.8690616930124591E-015 -4.8425815940471045E-015
 -6.8654363929020012E-015 -5.4919298879384596E-015 -9.8799981509032615E-015  2.7355415277145627E-015 -3.1048173056017158E-015
 -6.1155868661686328E-017 -8.5082532054139299E-016  8.8084234000185097E-016  2.3590910780521914E-016  1.0454004318926736E-015
  1.6804625957437247E-015  2.1026860935090152E-015  3.9154617870296996E-016  1.8493525830279955E-015  2.4189932206267309E-016
  1.7604232222847499E-016  4.8788150843724158E-016 -4.3520947480804424E-017  4.0526125209104916E-016  1.1054166569152440E-015
  5.8840458863774087E-016  2.0248299388179316E-015  7.0912285970885491E-017  1.6805990874569269E-015  9.3701936999574309E-017
  9.4094527439600598E-016 -2.1298534916058455E-017
 -4.1747205126402007E-015 -3.7883574680665961E-015 -4.2130982160405368E-015 -3.4303355759759630E-015 -4.0383864982650972E-015
 -3.0135226055235291E-015 -3.7793575825919607E-015 -2.9325759857610543E-015 -4.1152438870655032E-015 -1.9053714306511390E-015
 -3.8612615547216280E-015 -8.7463634321081014E-016  6.6144366391783872E-016  3.5940762253822439E-016  1.8605340570481065E-016
  7.6119824135521525E-016  6.3135096197046964E-016  2.1726104154634900E-015  1.2126979964436905E-015  1.8340239533579662E-015
  2.0305501647822182E-015  2.4385350105120580E-015  1.3874036861135101E-015  1.1152340944654367E-015  7.0246573143560944E-016
  1.9792992671257038E-015  2.5430774541411746E-015  2.5708669092886526E-015  1.3606026896004494E-015  2.0212338393084526E-015
  1.1587236591806744E-015 -3.8769958310379068E-016
 -3.0422231194738063E-015 -3.1230271344507212E-015 -2.5924514934771879E-015 -2.5635782262524804E-015 -1.6490440009578260E-015
 -1.0705406882394801E-015 -2.7619092195191245E-016  2.2704128138105769E-015 -9.4084275326246335E-015 -4.4101127795286277E-015
 -3.3125658803131834E-015 -2.3843639654609946E-015  2.9995098450277367E-017 -3.5336900215060803E-016  5.1894002940994930E-016
  8.2813753732176500E-016  1.6025624991869949E-015  1.5585703126768109E-015  1.1098743253942445E-015  9.4952439121078680E-016
  8.8610430589233091E-016  1.9462263964655785E-015  2.6845196253108050E-015  1.4807998659079524E-015  1.5443049966373143E-015
