 -5.9315130836848416E-004 -5.4177272290588526E-004 -4.8318363165340134E-004 -4.1375758107508513E-004 -3.2886837533256978E-004
 -2.2275280104557685E-004 -8.8317359497296530E-005
  5.2057414022444702E-003  5.2300717116661307E-003  5.2725033950982011E-003  5.3356643196077018E-003  5.4200802840679132E-003
  5.5236993872175132E-003  5.6375494323853284E-003  5.7382296486193805E-003  4.2671727790288818E-003  2.5586152436458684E-003
  1.3505534503346934E-003  5.0917574006305625E-004 -6.2139752551777970E-005 -4.3933447901005123E-004 -6.7614013805786211E-004
 -8.1524673041237191E-004 -8.8605463816902289E-004 -9.1149105224442217E-004 -9.0698586709745668E-004 -8.8405255313561617E-004
 -8.5011584387828607E-004 -8.1022730980833335E-004 -7.6719688557270191E-004 -7.2236548159373948E-004 -6.7574805539819156E-004
 -6.2633924886791137E-004 -5.7216699552034946E-004 -5.1035322367149946E-004 -4.3706146872671367E-004 -3.4740954323285466E-004
 -2.3531553485729015E-004 -9.3297079373234559E-005
  5.4668468790763543E-003  5.4922151200975959E-003  5.5363416086884080E-003  5.6017132987452364E-003  5.6882680746127966E-003
  5.7927974246750570E-003  5.9041695807666985E-003  5.9956923411221491E-003  4.4643816460432804E-003  2.6663170904404963E-003
  1.3964789771695053E-003  5.1781332172918452E-004 -7.8252064077481408E-005 -4.6786079883813470E-004 -7.1280261890994381E-004
 -8.5474459509440708E-004 -9.2709778319774547E-004 -9.5203297524827949E-004 -9.4668593681758830E-004 -9.2222431103943783E-004
 -8.8672177196999805E-004 -8.4508518643638193E-004 -8.0032574344840988E-004 -7.5369732891887923E-004 -7.0522523951570455E-004
 -6.5380682469908912E-004 -5.9738194887335523E-004 -5.3293090064653222E-004 -4.5645075857320258E-004 -3.6284630823294075E-004
 -2.4577689583555164E-004 -9.7442516601164563E-005
  5.6853708963589657E-003  5.7115847543841077E-003  5.7570674817222674E-003  5.8240966427138578E-003  5.9119658394314384E-003
  6.0159534073361640E-003  6.1226053720143565E-003  6.2015730215107343E-003  4.6202509300220075E-003  2.7413134057530314E-003
  1.4238532445878063E-003  5.1426872506631961E-004 -9.5289042753901278E-005 -4.9456768740416409E-004 -7.4212291619565689E-004
 -8.8634586477375019E-004 -9.5838401989533522E-004 -9.8313531764269079E-004 -9.7672246613712170E-004 -9.5132442687779074E-004
 -9.1462266106985741E-004 -8.7185785981226671E-004 -8.2588528330405572E-004 -7.7803287237193566E-004 -7.2823511653386614E-004
 -6.7535527196641704E-004 -6.1723711608241156E-004 -5.5076287587825696E-004 -4.7179452660383724E-004 -3.7507609818387603E-004
 -2.5406722358234661E-004 -1.0072591009662158E-004
  5.8597704176539993E-003  5.8866455588522720E-003  5.9331590160205342E-003  6.0013743322501817E-003  6.0898345375036342E-003
  6.1922801657998197E-003  6.2918836285275241E-003  6.3545704884222232E-003  4.7278179763083229E-003  2.7821562384063706E-003
  1.4251949172842493E-003  5.0335578375027164E-004 -1.1585706197821458E-004 -5.1496979811861037E-004 -7.6454703658856396E-004
 -9.0760619802859128E-004 -9.7976334778345831E-004 -1.0036137953608204E-003 -9.9684938898100231E-004 -9.7078109113658904E-004
 -9.3360339630872160E-004 -8.9024612786142113E-004 -8.4370625592981798E-004 -7.9519070541832768E-004 -7.4464430829357777E-004
 -6.9085720702864880E-004 -6.3162660229164466E-004 -5.6375433045870020E-004 -4.8301405212879963E-004 -3.8403618314633906E-004
 -2.6014425725244593E-004 -1.0313031215442721E-004
  5.9888025528196257E-003  6.0161418028814254E-003  6.0633595833545625E-003  6.1322810423627208E-003  6.2207646637714581E-003
  6.3208471066313106E-003  6.4123879946899357E-003  6.4537176389133991E-003  4.7808591959605093E-003  2.7745885181414387E-003
  1.4083529738743465E-003  4.7946908659181683E-004 -1.3149094142374040E-004 -5.3047221568111537E-004 -7.7608535268517841E-004
 -9.1879965934055566E-004 -9.8959531001096331E-004 -1.0134663666444355E-003 -1.0064308259365709E-003 -9.8054483724410724E-004
 -9.4342202461719378E-004 -9.0020341627749557E-004 -8.5368935598992540E-004 -8.0513144453089164E-004 -7.5440083961796306E-004
 -7.0027791414009784E-004 -6.4051426867821554E-004 -5.7187546856432873E-004 -4.9008248674540155E-004 -3.8970548852565559E-004
 -2.6399345788686641E-004 -1.0464995858678870E-004
  6.0715439727692692E-003  6.0991266599746087E-003  6.1466662157231462E-003  6.2157601500913090E-003  6.3035661335552754E-003
  6.4005606821398876E-003  6.4831499524798282E-003  6.5010089945461529E-003  4.7542305523054522E-003  2.7288786185150058E-003
  1.3608186527076171E-003  4.5998878262186043E-004 -1.4549721201004398E-004 -5.3441861664925601E-004 -7.7783055117854711E-004
 -9.1763737229864852E-004 -9.8831873233414945E-004 -1.0120011056344816E-003 -1.0056907629713832E-003 -9.8047184435157229E-004
 -9.4421754445922154E-004 -9.0174960466024535E-004 -8.5592808472074306E-004 -8.0790686692680416E-004 -7.5756773113909003E-004
 -7.0366273879938948E-004 -6.4394168926272218E-004 -5.7515848244209711E-004 -4.9302624090022114E-004 -3.9210378498608133E-004
 -2.6562810879658270E-004 -1.0529016346020676E-004
  6.1074539220764426E-003  6.1350320280462488E-003  6.1824711754625040E-003  6.2511144791930233E-003  6.3374830389419812E-003
  6.4305664713152980E-003  6.5036254874887237E-003  6.5003605548295956E-003  4.6390438549929053E-003  2.6104347480048729E-003
  1.3217450995754968E-003  4.3706436161260041E-004 -1.4723933799960513E-004 -5.2960350015214108E-004 -7.6685428353532161E-004
 -9.0535221605411991E-004 -9.7530661913803425E-004 -9.9988320930666230E-004 -9.9467662722675654E-004 -9.7097676785339753E-004
 -9.3619001997299704E-004 -8.9516318041866518E-004 -8.5061698804530790E-004 -8.0370990136180420E-004 -7.5429792790455681E-004
 -7.0114715180532780E-004 -6.4202080088486579E-004 -5.7369791758970698E-004 -4.9192215626198187E-004 -3.9129056123441487E-004
 -2.6508815229286427E-004 -1.0506694978475087E-004
BLOCK 3   3.5976906473927848E+000
  1.4166181766572465E-002  1.4225927349342046E-002  1.4323157572051737E-002  1.4454917937810443E-002  1.4604705042703961E-002
  1.4739839298293542E-002  1.4801031339563444E-002  1.4688785628232000E-002  1.0642431752616090E-002  6.8194002256517427E-003
  4.0822034659800787E-003  2.0929144294309682E-003  6.4675985359778448E-004 -3.9088523987642487E-004 -1.1277810573472713E-003
 -1.6385944209882921E-003 -1.9819308595965942E-003 -2.1999182738610431E-003 -2.3251407834154075E-003 -2.3811276692787676E-003
 -2.3854994965122321E-003 -2.3504956777255833E-003 -2.2844865456940057E-003 -2.1923531501687596E-003 -2.0762083287339220E-003
 -1.9356005337708812E-003 -1.7678043918774684E-003 -1.5678544110822202E-003 -1.3285630165799625E-003 -1.0403885755466936E-003
 -6.9124270207735665E-004 -2.6618410113368995E-004
  1.4052526433650283E-002  1.4111307744633988E-002  1.4206594123022749E-002  1.4334925907608985E-002  1.4479056355358254E-002
  1.4604778671164172E-002  1.4652192232668497E-002  1.4517794325027828E-002  1.0058856963330084E-002  6.5716962675116935E-003
  3.9597497047020782E-003  2.0474520759608938E-003  6.4470413819946930E-004 -3.6745623892802667E-004 -1.0896045256806658E-003
 -1.5924780158251294E-003 -1.9320815995323571E-003 -2.1490865617580217E-003 -2.2750280939197965E-003 -2.3327921803620332E-003
 -2.3395653213973489E-003 -2.3072974729550252E-003 -2.2442012962527735E-003 -2.1550533346727445E-003 -2.0419510086233722E-003
 -1.9044530813448618E-003 -1.7399100102528276E-003 -1.5434566444443465E-003 -1.3080628263427872E-003 -1.0243813232469528E-003
 -6.8058116697847844E-004 -2.6203996919028227E-004
  1.3831171978601123E-002  1.3888528121936217E-002  1.3981197056087635E-002  1.4105375379709757E-002  1.4243349063443383E-002
  1.4360759112393524E-002  1.4396818720313970E-002  1.4251453162622333E-002  9.5060040549055994E-003  6.2188107139476319E-003
  3.8022621227639082E-003  1.9738342028413477E-003  6.3598412305161103E-004 -3.4373224016240431E-004 -1.0428466894145953E-003
 -1.5344949136792527E-003 -1.8670229966247106E-003 -2.0818027506544845E-003 -2.2073038782409828E-003 -2.2666706127960849E-003
 -2.2757471329969171E-003 -2.2466157449785268E-003 -2.1869034520368598E-003 -2.1015000994523193E-003 -1.9922941078486809E-003
 -1.8589851634238617E-003 -1.6989326356108012E-003 -1.5074715936930008E-003 -1.2777407150298670E-003 -1.0006878232273074E-003
 -6.6481066753858967E-004 -2.5592877616653008E-004
  1.3504119939499563E-002  1.3559649373309604E-002  1.3649119293631686E-002  1.3768515417603665E-002  1.3900118515131487E-002
  1.4009661767314685E-002  1.4037557724101776E-002  1.3885971535326823E-002  8.8815505024737416E-003  5.8891414061836610E-003
  3.5930583969337403E-003  1.8897779345590927E-003  6.1152609077355093E-004 -3.1862829459165359E-004 -9.9313372618508580E-004
 -1.4660961581618431E-003 -1.7903298156656644E-003 -1.9997149281185890E-003 -2.1243704641130609E-003 -2.1842020007034856E-003
 -2.1957478324581285E-003 -2.1696389472223355E-003 -2.1138516316595458E-003 -2.0326591105677720E-003 -1.9281928722096272E-003
 -1.7999697596575528E-003 -1.6455965053140406E-003 -1.4604902190245986E-003 -1.2381091548382644E-003 -9.6969328853129260E-004
 -6.4419497433257031E-004 -2.4795156897262129E-004
  1.3074276199937623E-002  1.3127621566092101E-002  1.3213405001354149E-002  1.3327510205226292E-002  1.3452503243317706E-002
  1.3554797369030832E-002  1.3576415963916589E-002  1.3421717143009767E-002  8.2660651931965069E-003  5.4935990874114601E-003
  3.3837154785730772E-003  1.7752769634786954E-003  5.8395993577161720E-004 -3.0111235647049941E-004 -9.3826516224359874E-004
 -1.3925063847478757E-003 -1.7025203350252397E-003 -1.9061739762941206E-003 -2.0273839163807692E-003 -2.0876799502391854E-003
 -2.1007701898164092E-003 -2.0780206808687575E-003 -2.0261282451185464E-003 -1.9497694364975832E-003 -1.8505679577847469E-003
 -1.7283518565226000E-003 -1.5806481166136986E-003 -1.4032144538077237E-003 -1.1897164974574584E-003 -9.3184700161736138E-004
 -6.1902135987410229E-004 -2.3822439206929789E-004
  1.2545317175773004E-002  1.2596173436629728E-002  1.2677815220309334E-002  1.2786182654016650E-002  1.2904288406079980E-002
  1.2999729892549734E-002  1.3016176849513672E-002  1.2861551988196055E-002  7.6486265676799095E-003  5.1011500317914588E-003
  3.1381927422682223E-003  1.6580586842659768E-003  5.3979803526604244E-004 -2.8248971496725865E-004 -8.8523031196492056E-004
 -1.3117476610125362E-003 -1.6078978359520579E-003 -1.8014365842788842E-003 -1.9192312601597841E-003 -1.9780405117563625E-003
 -1.9928672510555801E-003 -1.9728290652544084E-003 -1.9252595454285612E-003 -1.8538369754802365E-003 -1.7605865096500916E-003
 -1.6450027382626440E-003 -1.5049782688192326E-003 -1.3363390806618387E-003 -1.1331946567813497E-003 -8.8761024493209364E-004
 -5.8961367765705168E-004 -2.2686832100362252E-004
  1.1921617084592799E-002  1.1969683328701871E-002  1.2046774325228070E-002  1.2148899975927930E-002  1.2259831857094250E-002
  1.2348382584028197E-002  1.2360785855509523E-002  1.2208128265743924E-002  7.0450432269915019E-003  4.6893988682220810E-003
  2.8923005373796460E-003  1.5211683602949014E-003  4.9520570745021654E-004 -2.7137498409161403E-004 -8.2827524844263838E-004
 -1.2289391245854304E-003 -1.5050655337802519E-003 -1.6889003926828451E-003 -1.8001909510943278E-003 -1.8576935230045584E-003
 -1.8728953558180502E-003 -1.8558553784144855E-003 -1.8122362736799757E-003 -1.7462378489497968E-003 -1.6591918448085573E-003
 -1.5509918567009637E-003 -1.4193975394838068E-003 -1.2606675710714033E-003 -1.0691559376379705E-003 -8.3749862503749257E-004
 -5.5629523177152509E-004 -2.1401542783889662E-004
  1.1208166500755313E-002  1.1253168003231003E-002  1.1325270182302092E-002  1.1420681065818601E-002  1.1523958577551681E-002
  1.1605649526992627E-002  1.1614533587112844E-002  1.1466545975340190E-002  6.4442359453889594E-003  4.2836337812735123E-003
  2.6330054806615721E-003  1.3846679953964359E-003  4.4097488797423479E-004 -2.5806451783683397E-004 -7.7301094220163374E-004
 -1.1404431912400688E-003 -1.3977553692793737E-003 -1.5677675312816416E-003 -1.6729313328271267E-003 -1.7270383557656185E-003
 -1.7428564271259142E-003 -1.7279391335279831E-003 -1.6886118216287891E-003 -1.6279117697609899E-003 -1.5476108173213537E-003
 -1.4472007787015345E-003 -1.3248626723813310E-003 -1.1769312724991380E-003 -9.9828616671195514E-004 -7.8200539567247678E-004
 -5.1941721513292329E-004 -1.9979488876197297E-004
  1.0410558816809081E-002  1.0452213466317030E-002  1.0518918766878580E-002  1.0607072499373940E-002  1.0702268344844595E-002
  1.0776850880291010E-002  1.0782989712095037E-002  1.0641594016678815E-002  5.8487187641124705E-003  3.8738750063045339E-003
  2.3769210518986119E-003  1.2409032022240901E-003  3.8894259131669941E-004 -2.4806056467784087E-004 -7.1359696288084043E-004
 -1.0500645431742565E-003 -1.2838184062215737E-003 -1.4408175951305623E-003 -1.5371596627862956E-003 -1.5882015272129198E-003
 -1.6032847980957242E-003 -1.5907595053704317E-003 -1.5552285879600069E-003 -1.5002097447742305E-003 -1.4267382296785825E-003
 -1.3347141180037215E-003 -1.2221840664425442E-003 -1.0859608319206706E-003 -9.2121244767126890E-004 -7.2166702768851169E-004
 -4.7931245187074809E-004 -1.8434314420099281E-004
  9.5349421371685658E-003  9.5729903455986139E-003  9.6338800639858471E-003  9.7142823609432452E-003  9.8008813859395590E-003
  9.8682219326003805E-003  9.8720438797592919E-003  9.7394997053345499E-003  5.2532106920458012E-003  3.4677859078520550E-003
  2.1176753109444454E-003  1.1005213677607465E-003  3.3440263195549621E-004 -2.3428987768676996E-004 -6.5359725104218130E-004
 -9.5438265167777081E-004 -1.1659729083361204E-003 -1.3069356280344798E-003 -1.3950206688337677E-003 -1.4412780147471434E-003
 -1.4559182683229898E-003 -1.4449636426892240E-003 -1.4135176931638991E-003 -1.3639739067933404E-003 -1.2977545111599541E-003
 -1.2143750758464098E-003 -1.1123086025876311E-003 -9.8847836970224353E-004 -8.3862311485657177E-004 -6.5697624425036048E-004
 -4.3633368860506908E-004 -1.6778861153564240E-004
  8.5880032976538602E-003  8.6221938506115883E-003  8.6768886858363172E-003  8.7490417588944967E-003  8.8266051836149578E-003
  8.8864643318540132E-003  8.8885381097570035E-003  8.7665754888465175E-003  4.6567772758110233E-003  3.0601681434656064E-003
  1.8624397785037287E-003  9.5966896700533768E-004  2.8406773907618929E-004 -2.1982369765935510E-004 -5.8885765442257400E-004
 -8.5589699965371059E-004 -1.0423548731222716E-003 -1.1681798987687416E-003 -1.2461078221887134E-003 -1.2879922540895005E-003
 -1.3011301934929130E-003 -1.2920127038721159E-003 -1.2642043504712320E-003 -1.2204437461516876E-003 -1.1614869689022219E-003
 -1.0872158320062767E-003 -9.9601321597894569E-004 -8.8529151804310144E-004 -7.5112941885238258E-004 -5.8845865467641056E-004
 -3.9080590038761715E-004 -1.5026414362421809E-004
  7.5769168626822012E-003  7.6070260128208635E-003  7.6551698125208248E-003  7.7186382793161101E-003  7.7867322030770406E-003
  7.8389657301701412E-003  7.8397196975518758E-003  7.7302571328937480E-003  4.0541054639770284E-003  2.6548361895131030E-003
  1.6079666718443342E-003  8.2333757192629684E-004  2.3535379425454516E-004 -2.0062554588406477E-004 -5.2157713839775870E-004
 -7.5230845656703942E-004 -9.1486228757697320E-004 -1.0236993497324176E-003 -1.0920717451088739E-003 -1.1284134013526163E-003
 -1.1403642200458544E-003 -1.1324667987805974E-003 -1.1085497583038775E-003 -1.0703859940375015E-003 -1.0190215566463149E-003
 -9.5402905715064122E-004 -8.7419358766171855E-004 -7.7709139759359839E-004 -6.5939159378820941E-004 -5.1658852288479981E-004
 -3.4306786084959784E-004 -1.3189252219929297E-004
  6.5093053821533280E-003  6.5351317627960663E-003  6.5764149556142033E-003  6.6308016842754197E-003  6.6890651113012210E-003
  6.7335075585933553E-003  6.7333982668183624E-003  6.6379692748321307E-003  3.4451367519009318E-003  2.2486570186391894E-003
  1.3569516830516752E-003  6.8927283321239242E-004  1.9137118233338816E-004 -1.7863593730489631E-004 -4.4949982507580262E-004
 -6.4533971377334423E-004 -7.8238800762390418E-004 -8.7503956461282262E-004 -9.3271790309138629E-004 -9.6393346594563683E-004
 -9.7399893786557839E-004 -9.6757695654851200E-004 -9.4722789448867164E-004 -9.1491125688840217E-004 -8.7113257998352317E-004
 -8.1576961192549339E-004 -7.4758581884465760E-004 -6.6463937023399013E-004 -5.6399251115727615E-004 -4.4186475288970689E-004
 -2.9342889366464986E-004 -1.1279923187865753E-004
  5.3931816591036384E-003  5.4145539605146209E-003  5.4487067436313156E-003  5.4936775180402589E-003  5.5417874800631458E-003
  5.5783228580819451E-003  5.5776991941329356E-003  5.4976868573673064E-003  2.8295303151164766E-003  1.8420634841604176E-003
  1.1073888300813599E-003  5.5921409216912567E-004  1.5033919771763156E-004 -1.5211123662244087E-004 -3.7422199568963474E-004
 -5.3390361166132420E-004 -6.4638201486335288E-004 -7.2185638186217458E-004 -7.6937582802506267E-004 -7.9477568296114224E-004
 -8.0325557536717286E-004 -7.9791306323356284E-004 -7.8135123841917070E-004 -7.5475101668185003E-004 -7.1880938587241317E-004
 -6.7318927824904060E-004 -6.1702372099751350E-004 -5.4859236456364423E-004 -4.6555356680297479E-004 -3.6473791633330401E-004
 -2.4220819544541183E-004 -9.3100070967032109E-005
  4.2368955786320729E-003  4.2536706839190743E-003  4.2804712972411962E-003  4.3157450700617326E-003  4.3534423390580342E-003
  4.3819593866699438E-003  4.3811351602565194E-003  4.3176449419601425E-003  2.2079849523337683E-003  1.4341788697187494E-003
  8.5984472802299087E-004  4.3155950803450642E-004  1.1322812543159796E-004 -1.2258303332605627E-004 -2.9494672002307841E-004
 -4.1939834538908341E-004 -5.0651155398164090E-004 -5.6543319033962704E-004 -6.0218111727393690E-004 -6.2212925719936111E-004
 -6.2861415198282367E-004 -6.2457696752186086E-004 -6.1159769808856771E-004 -5.9091084017218751E-004 -5.6279785627067185E-004
 -5.2717109823314124E-004 -4.8321004519488606E-004 -4.2966371436120419E-004 -3.6462975058241588E-004 -2.8567769171748448E-004
 -1.8969901251828070E-004 -7.2912790480602845E-005
  3.0490746877776245E-003  3.0611401543452804E-003  3.0804125002979734E-003  3.1057700887811351E-003  3.1328466141550787E-003
  3.1532704636459369E-003  3.1524805550598813E-003  3.1064382266084208E-003  1.5812730207977767E-003  1.0253872491280895E-003
  6.1320022498610239E-004  3.0660666946532775E-004  7.8585964866194666E-005 -8.9701401153143256E-005 -2.1306590724077344E-004
 -3.0165905914439247E-004 -3.6405013405157386E-004 -4.0591050927675021E-004 -4.3230689464969778E-004 -4.4642174239121248E-004
 -4.5116614693735695E-004 -4.4819745779677971E-004 -4.3897927179120970E-004 -4.2411835848372070E-004 -4.0401344796130102E-004
 -3.7844211432560843E-004 -3.4692615518310091E-004 -3.0848328856933783E-004 -2.6180726615405715E-004 -2.0511408689159331E-004
 -1.3620266168971776E-004 -5.2347204135671446E-005
  1.8385665237128650E-003  1.8458400688317941E-003  1.8574563981998303E-003  1.8727371386818435E-003  1.8890448392721686E-003
  1.9013191504254124E-003  1.9007581618290792E-003  1.8728129802101580E-003  9.5069478844613084E-004  6.1548610562343886E-004
  3.6761072570544142E-004  1.8315747949473657E-004  4.6354262657268430E-005 -5.4850334648792386E-005 -1.2867606558281559E-004
 -1.8198550249052815E-004 -2.1923100507530724E-004 -2.4447368529241021E-004 -2.6017766151798964E-004 -2.6874682880223294E-004
 -2.7150796867802005E-004 -2.6979264349345354E-004 -2.6420193076541259E-004 -2.5531182969004538E-004 -2.4319259284228786E-004
 -2.2783437891609113E-004 -2.0885370676618816E-004 -1.8572774079004571E-004 -1.5762064565280306E-004 -1.2349371692749636E-004
 -8.2000191862849312E-005 -3.1515101021369396E-005
  6.1437921150880046E-004  6.1680966615714026E-004  6.2069079829772038E-004  6.2579574745807575E-004  6.3124225980638112E-004
  6.3533666497515796E-004  6.3513453854245670E-004  6.2575032816343003E-004  3.1730071472618721E-004  2.0517008876124070E-004
  1.2244454855958012E-004  6.0976499466968192E-005  1.5241066839287182E-005 -1.8377569001057517E-005 -4.3113445322586687E-005
 -6.0753900781600283E-005 -7.3280353787455186E-005 -8.1587359070758400E-005 -8.6910025665069916E-005 -8.9689429572731378E-005
 -9.0672152731553196E-005 -9.0049227721388477E-005 -8.8224472173768117E-005 -8.5227502055556067E-005 -8.1207200823739566E-005
 -7.6063601939838692E-005 -6.9740717111919454E-005 -6.2010630908668717E-005 -5.2632660245918478E-005 -4.1233238825499385E-005
 -2.7380869776413218E-005 -1.0522418405508582E-005
 -6.1437921170418291E-004 -6.1680966635955028E-004 -6.2069079851181778E-004 -6.2579574769080527E-004 -6.3124226006675802E-004
 -6.3533666527175188E-004 -6.3513453887461332E-004 -6.2575032849538194E-004 -3.1730071536733315E-004 -2.0517009047407606E-004
 -1.2244455049407316E-004 -6.0976501980781107E-005 -1.5241069909259912E-005  1.8377565071649124E-005  4.3113440487400744E-005
  6.0753896293314598E-005  7.3280350224936823E-005  8.1587355390041631E-005  8.6910021543627782E-005  8.9689425414714823E-005
  9.0672148678515248E-005  9.0049223828153431E-005  8.8224468481878820E-005  8.5227498605764141E-005  8.1207197652617048E-005
  7.6063599085068764E-005  6.9740714602139323E-005  6.2010628772523154E-005  5.2632658496516213E-005  4.1233237496749111E-005
  2.7380868894094386E-005  1.0522418090689253E-005
 -1.8385665238987161E-003 -1.8458400690235977E-003 -1.8574563984019186E-003 -1.8727371389006559E-003 -1.8890448395161253E-003
 -1.9013191507078122E-003 -1.9007581621777730E-003 -1.8728129807206108E-003 -9.5069478880708505E-004 -6.1548610700392118E-004
 -3.6761072821971628E-004 -1.8315748220798237E-004 -4.6354265718373693E-005  5.4850331182522817E-005  1.2867606145488381E-004
  1.8198549779155289E-004  2.1923100070016547E-004  2.4447368140232024E-004  2.6017765757557716E-004  2.6874682472881437E-004
  2.7150796465965721E-004  2.6979263961383128E-004  2.6420192708696968E-004  2.5531182625142978E-004  2.4319258968322647E-004
  2.2783437606909571E-004  2.0885370426448251E-004  1.8572773865953843E-004  1.5762064391275054E-004  1.2349371556260019E-004
  8.2000190968644030E-005  3.1515100756463867E-005
 -3.0490746879453410E-003 -3.0611401545170358E-003 -3.0804125004777554E-003 -3.1057700889730402E-003 -3.1328466143628873E-003
 -3.1532704638686992E-003 -3.1524805552787557E-003 -3.1064382267602187E-003 -1.5812730211470626E-003 -1.0253872504865055E-003
 -6.1320022756051226E-004 -3.0660667238345540E-004 -7.8585968077339287E-005  8.9701397855106174E-005  2.1306590377395077E-004
  3.0165905477453833E-004  3.6405012906367450E-004  4.0591050483005986E-004  4.3230689063016850E-004  4.4642173836720750E-004
  4.5116614293919414E-004  4.4819745393223496E-004  4.3897926811593710E-004  4.2411835505146563E-004  4.0401344480499367E-004
  3.7844211148159375E-004  3.4692615267952647E-004  3.0848328643288383E-004  2.6180726440709303E-004  2.0511408555298036E-004
  1.3620266085237749E-004  5.2347203888674626E-005
 -4.2368955787741441E-003 -4.2536706840640218E-003 -4.2804712973921301E-003 -4.3157450702216646E-003 -4.3534423392281090E-003
 -4.3819593868433798E-003 -4.3811351603975394E-003 -4.3176449418955406E-003 -2.2079849528348259E-003 -1.4341788711076907E-003
 -8.5984473005564009E-004 -4.3155951092020369E-004 -1.1322812876682687E-004  1.2258302977727518E-004  2.9494671654437134E-004
  4.1939834149916946E-004  5.0651154926068236E-004  5.6543318548163835E-004  6.0218111287170745E-004  6.2212925304736596E-004
  6.2861414795533830E-004  6.2457696363750763E-004  6.1159769440689968E-004  5.9091083672857200E-004  5.6279785311157029E-004
  5.2717109538426201E-004  4.8321004268632586E-004  4.2966371221804175E-004  3.6462974884570018E-004  2.8567769045474847E-004
  1.8969901176831935E-004  7.2912790209154590E-005
 -5.3931816592144828E-003 -5.4145539606279477E-003 -5.4487067437499342E-003 -5.4936775181678634E-003 -5.5417874802052127E-003
 -5.5783228582488888E-003 -5.5776991943514657E-003 -5.4976868577356324E-003 -2.8295303156366360E-003 -1.8420634851813178E-003
 -1.1073888317979957E-003 -5.5921409480743365E-004 -1.5033920103536044E-004  1.5211123291099916E-004  3.7422199183917095E-004
  5.3390360779834026E-004  6.4638201054330996E-004  7.2185637709595960E-004  7.6937582334640200E-004  7.9477567861472101E-004
  8.0325557123946307E-004  7.9791305931165371E-004  7.8135123471261437E-004  7.5475101323668910E-004  7.1880938271214284E-004
  6.7318927541037249E-004  6.1702371850196579E-004  5.4859236244507979E-004  4.6555356510789874E-004  3.6473791512439994E-004
  2.4220819472707097E-004  9.3100070681702326E-005
 -6.5093053822288813E-003 -6.5351317628737837E-003 -6.5764149556963815E-003 -6.6308016843658699E-003 -6.6890651114067416E-003
 -6.7335075587257190E-003 -6.7333982669972418E-003 -6.6379692750952500E-003 -3.4451367523353413E-003 -2.2486570197435074E-003
 -1.3569516847901635E-003 -6.8927283575393676E-004 -1.9137118554461279E-004  1.7863593354523318E-004  4.4949982104680917E-004
  6.4533970963893191E-004  7.8238800332407015E-004  8.7503955999489549E-004  9.3271789843020925E-004  9.6393346147344956E-004
  9.7399893365484843E-004  9.6757695257055699E-004  9.4722789076837977E-004  9.1491125343966912E-004  8.7113257684422196E-004
  8.1576960911164073E-004  7.4758581639373706E-004  6.6463936816692746E-004  5.6399250951341966E-004  4.4186475170483345E-004
  2.9342889294085292E-004  1.1279923160494655E-004
 -7.5769168627193139E-003 -7.6070260128593952E-003 -7.6551698125623142E-003 -7.7186382793626570E-003 -7.7867322031324416E-003
 -7.8389657302443804E-003 -7.8397196976666590E-003 -7.7302571330803054E-003 -4.0541054643423516E-003 -2.6548361906212881E-003
 -1.6079666736876679E-003 -8.2333757446713320E-004 -2.3535379746990708E-004  2.0062554216122679E-004  5.2157713425746437E-004
  7.5230845223293776E-004  9.1486228307206493E-004  1.0236993451343719E-003  1.0920717404837208E-003  1.1284133968827547E-003
  1.1403642157819401E-003  1.1324667947768636E-003  1.1085497545603338E-003  1.0703859905989855E-003  1.0190215535284986E-003
  9.5402905438680139E-004  8.7419358526319641E-004  7.7709139558776702E-004  6.5939159218886918E-004  5.1658852171963950E-004
  3.4306786012560921E-004  1.3189252193960264E-004
 -8.5880032976502711E-003 -8.6221938506087607E-003 -8.6768886858343414E-003 -8.7490417588931366E-003 -8.8266051836120244E-003
 -8.8864643318429092E-003 -8.8885381097344850E-003 -8.7665754888155197E-003 -4.6567772760935577E-003 -3.0601681446769842E-003
 -1.8624397804852064E-003 -9.5966896967031627E-004 -2.8406774226269341E-004  2.1982369391174524E-004  5.8885765023686308E-004
  8.5589699508489229E-004  1.0423548684309748E-003  1.1681798940645313E-003  1.2461078175931887E-003  1.2879922496195121E-003
  1.3011301892327742E-003  1.2920126998357386E-003  1.2642043467245079E-003  1.2204437427144731E-003  1.1614869658204859E-003
  1.0872158292923846E-003  9.9601321365165173E-004  8.8529151610160120E-004  7.5112941730562106E-004  5.8845865353369725E-004
  3.9080589967608958E-004  1.5026414337534249E-004
 -9.5349421371232965E-003 -9.5729903455535528E-003 -9.6338800639407200E-003 -9.7142823608954761E-003 -9.8008813858826271E-003
 -9.8682219325166177E-003 -9.8720438795895510E-003 -9.7394997049154337E-003 -5.2532106922760042E-003 -3.4677859092528906E-003
 -2.1176753131553392E-003 -1.1005213704834264E-003 -3.3440263517483165E-004  2.3428987404699910E-004  6.5359724676845887E-004
  9.5438264689475200E-004  1.1659729033455446E-003  1.3069356232446980E-003  1.3950206642282862E-003  1.4412780103124779E-003
  1.4559182640373430E-003  1.4449636386346251E-003  1.4135176893855044E-003  1.3639739033655541E-003  1.2977545081029260E-003
  1.2143750731934430E-003  1.1123086003354133E-003  9.8847836784657535E-004  8.3862311337269853E-004  6.5697624314215428E-004
