 -3.0051545421396120E-015 -2.5922895375781073E-015 -2.2891638002485113E-015 -9.3595593696077018E-017  2.3916387253970753E-015
  2.7992877494533535E-015  1.9130020080483129E-015  1.8235531922286378E-015  1.3254320719026699E-015  3.7549439591868129E-016
  8.6054114128056606E-016  1.5563725103211266E-015  1.5417342049337934E-015  2.0486730928459231E-015  1.9637867504572799E-015
  3.2958104716874730E-015  1.9572876175309347E-015  1.5361548887290818E-015  8.5458740833157765E-016  1.4283068018822212E-015
  9.0234646303928701E-016  2.1259641684924300E-015  2.5385388773483634E-015  1.9821182172575727E-015  2.9787556546734075E-016
  9.0010886056406311E-016  3.1868921448134447E-016
 -1.2052371076364053E-015 -1.4528912849172846E-015 -1.6602918158756797E-015 -2.2038338268345393E-015 -2.7752825682162612E-015
 -3.3331610958759426E-015 -4.4856897695645336E-015 -1.8796514756282794E-015  1.9122321387319885E-015  4.1098720060755159E-015
  4.1877405691648736E-015  3.8177274751796933E-015  1.8691932437113363E-015  1.3135950899073595E-015  1.9334663661736382E-015
  1.6417700490258961E-015  1.6353454810289376E-015  1.1796760310635322E-015  1.4873446639993920E-015  2.0243532149419533E-015
  6.3961158999027361E-016  1.1882398348850123E-015  2.3099355561487762E-015  3.0180143783661968E-015  1.7939392453354854E-015
  9.0606034100649472E-016  6.3907355391581196E-016  1.6115809356582925E-015  1.7704157228744242E-015  2.3653543778546928E-015
  4.1218924686777742E-016 -9.7460172166851969E-016
 -5.6924079507228462E-016 -6.4049710910226099E-016 -1.0617868373742814E-015 -1.2761023305431660E-015 -2.0526134898215871E-015
 -2.6061910016316879E-015 -3.1509593343139884E-015 -5.3203826163831968E-015  6.6808995517838143E-015  3.8704079264822484E-015
  4.5359896925964077E-015  3.6181119138219108E-015  2.5217803654154024E-015  2.2114825275687758E-015  2.1514915424309020E-015
  1.4870056680799448E-015  4.3196406356821379E-016  5.5175713363935845E-016  8.0678027138302484E-016 -2.3147826391265842E-016
  6.1861055896353331E-016  1.5377619127261826E-015  9.5966508279968428E-016  6.3478243356435351E-016  1.1813536585105153E-015
  1.7217140541729278E-015  1.7291640660905483E-015  8.6220524481957985E-016  1.1927798344604389E-015  1.8379626596067129E-015
  5.5169190220167080E-016 -5.3495428449334783E-016
  5.4400227518036945E-016  3.1066318273966425E-016  3.8726429945437585E-016 -1.5085934857482971E-016  4.0830420922378498E-017
 -7.8045137658555889E-016  5.0056023623345696E-017 -3.2547159972808339E-016  2.6203825431924046E-015  3.0514205932733796E-015
  3.4684121532216597E-015  3.1603975353314737E-015  4.2337930156189331E-015  3.1296134851914579E-015  2.1253615040983284E-015
  8.8297709672382943E-016  4.8676286406008803E-016 -2.8031630425785077E-016  4.8161603770803253E-016  4.5210327007644535E-016
  1.6568912360966574E-015  1.2634795465063065E-015  8.3754904567288400E-016  7.3048493951524467E-016  2.8575139786060050E-016
  2.0478298386305963E-015  2.3451132264320541E-015  1.7341799904138148E-015  2.3664103754252951E-015  4.4973701939328030E-016
  9.4847474938674598E-016  1.6968985473253415E-016
  1.7001678433773902E-015  1.8564996117377617E-015  1.5883377414189126E-015  2.0341344579184719E-015  1.4853260475583755E-015
  2.6914068776920275E-015  1.4689097103906217E-015  6.5020620997711824E-015 -1.1946595077603074E-015  2.8379360948770395E-015
  1.4870212025558664E-015  2.9617797302121237E-015  3.3920256026554632E-015  3.5048053568772936E-015  2.7619836050320263E-015
  6.7646012631387686E-016  9.0949434795853577E-016  4.7437204790228769E-016 -2.5097947471813619E-016  5.3942859948578223E-016
  1.0431453376557750E-015  5.0099723020501239E-016  1.3210256531839531E-015  1.8294544065323013E-015  1.5964677178323724E-015
  1.1080904638038614E-015  9.2963166441619794E-016  1.6499119323397205E-015  2.0329448838471214E-015  1.6610247244576481E-015
 -1.6188353522049346E-016 -9.9164263844640254E-016
  3.1017211079225877E-015  3.0146933272117564E-015  3.4362272421840671E-015  3.1860536384638168E-015  4.1148918714489795E-015
  3.2534545097291868E-015  5.1486839233025228E-015  1.2532105609915315E-016  5.6485385059100003E-015  8.1216624739540683E-016
  1.2045107976602159E-015  8.2595710160510943E-017  2.0585694369304278E-015  1.3933851775414612E-015  8.7046015872120107E-016
  6.4781589759445080E-016  2.9071083487566738E-016  1.0145770285560717E-015  5.9253990191189086E-016  7.9504409996836643E-016
  1.8504992104452548E-016  1.4061372768133667E-015  1.2332612942401388E-015  1.6750275587959657E-015  1.7701091863582209E-015
  1.9061216447076339E-015  1.4393855067447757E-015  1.7494630796502777E-015  1.0225568682891654E-016  3.8910122592477688E-016
 -1.7861328791360390E-017 -8.5166932461052095E-016
  4.0615907255869264E-015  4.3676954836459743E-015  4.3245484681975940E-015  5.0240057587208843E-015  4.7828835665384849E-015
  5.9028169333551955E-015  4.4666876546177271E-015  4.8581610697082396E-015  1.6372017242983129E-015  1.7001631232649703E-015
  1.3709352561378429E-015  8.4130641322506574E-016 -8.2365620702107993E-017  6.1451775389199169E-018  8.1614249789220629E-016
  2.1026391424405825E-015  1.3660648539729239E-015  7.2739948101113720E-016 -1.9995743736257431E-016  6.9089469695140514E-016
 -2.0827143244031269E-017  1.1976533521628746E-015  1.3917771128222996E-015  1.2807166827910850E-015  1.6695173502455894E-015
  2.5506971589802702E-015  2.9284364303166608E-015  2.0556077344599268E-015  6.3559592267886431E-016  2.2829920269718242E-016
  1.1177913057256681E-015  1.2831977494486821E-015
  4.8876428952225031E-015  4.9318150663762900E-015  5.3766795394192845E-015  5.4199348935055973E-015  6.1820947386914085E-015
  6.0148471307478836E-015  6.4579207115934798E-015  6.5163757860467154E-015  2.1636324575009916E-015  1.1735056865047252E-015
  1.6899096985527037E-015  1.4409584651179985E-015  9.2941784904493657E-016  1.3252618724290785E-015  1.9366586683783911E-015
  2.3580980694715923E-015  1.5991320339809961E-015  1.3411744716895180E-015  6.4588641188035181E-016 -1.6283341643109382E-016
  1.9895667158086268E-016 -2.3326372419248295E-017  7.9473565135951082E-016  1.7793362412029956E-015  2.5071963725613028E-015
  9.3937482951934531E-016  5.2896845599648375E-016  1.6863660544421422E-015  2.5104552611508343E-015  1.1496518997985246E-015
 -2.7901937417005760E-016 -4.0220554564865414E-016
  5.0917079223403062E-015  5.3304211872569596E-015  5.4353665083571061E-015  5.8784321117673608E-015  5.9962508267129762E-015
  6.3095323286790581E-015  6.3884777171338108E-015  4.8920345041087307E-015  4.7193910982511137E-015  2.8276865331692296E-015
  8.0918710951289897E-016  2.4569099958002760E-015  2.4236290254581070E-015  2.2958680923859302E-015  2.2167049193002747E-015
  2.1940344679064782E-015  2.6799790670318280E-015  2.3474128573061941E-015  2.0456796834534885E-015  1.7889728834712012E-015
  1.4186532126922717E-015  1.4533372662258399E-015  9.7550751337855518E-016  2.6046397797723561E-015  1.8774135406907014E-015
  1.3342279127852797E-015  1.6402090101156421E-015  4.3451507333476719E-016  9.9153296906743193E-016  1.6493761674151496E-015
  4.9904057233101072E-016  1.4952521980038435E-016
  4.9817314978737985E-015  5.0799802915600333E-015  5.2959959255756310E-015  5.4368179502983001E-015  5.6109466215525579E-015
  5.7268697057907959E-015  5.2187516860864780E-015  4.8224996199458509E-015  5.3035646665301492E-015  3.5443520521783188E-015
  3.3550776294395357E-015  2.3618653137274107E-015  1.8905953175843328E-015  2.1514617041395513E-015  2.8860610353686773E-015
  2.4739163783082949E-015  1.8898642348317012E-015  1.7392192577990718E-015  1.7761084428650709E-015  2.5808186353919359E-015
  1.4764894572684612E-015  1.1090580961603263E-015  1.6821389663374935E-015  9.0240536425633732E-016  1.8921621690165614E-015
  2.3919805183424117E-015  2.2965848249214652E-015  1.1850423408115846E-015  9.3545847325860030E-016  1.5789526490792337E-015
  2.7729271772387123E-015  2.2604135541472652E-015
  4.4822803502862018E-015  4.5629485084349268E-015  4.6593201483541546E-015  4.7266180750383795E-015  4.8362016463531004E-015
  4.6090837004349074E-015  4.5262170148121645E-015  3.8535214851687532E-015  4.9800949571324393E-015  4.1277596279601784E-015
  2.8971523950310615E-015  2.2268374611582101E-015  2.2655488044248744E-015  2.3123461199819565E-015  1.9922421461484653E-015
  1.6529876688576242E-015  1.5933579381360567E-015  1.7199231790280437E-015  2.2974443624224622E-015  9.7590340832926036E-016
  1.8264432497555813E-015  1.2313556771934030E-015  9.5196595312292826E-016 -1.9564926499859099E-017  1.0507515153399070E-015
  1.7144278702038605E-015  4.7350505746663284E-016  1.5646886474015218E-015  1.7384166573032579E-015  1.7243624278555067E-015
  2.3985252222961595E-015  1.7380486985866249E-015
  3.7440363247380641E-015  3.7995012544914625E-015  3.7979759023464693E-015  3.8794875849612321E-015  3.7353399562263013E-015
  3.7611738063482931E-015  3.3708183226430427E-015  3.3636233070464663E-015  4.4752455187347897E-015  4.2397901835934967E-015
  3.6443999302661449E-015  3.0793335220252454E-015  1.9447053627864737E-015  1.5689272315799471E-015  1.7474319477783274E-015
  2.3029264774780385E-015  3.0524790596369453E-015  2.1374861466671122E-015  2.7282578245014130E-015  2.0237701676127903E-015
  2.5166984967415224E-015  1.6603798064988823E-015  1.5885767275194212E-015  1.6093687906257317E-015  8.6185088388629715E-016
  1.9244423760182018E-015  1.8606208063317910E-015  1.5156637789199249E-015  1.5302404249348862E-015  1.2980367584868881E-015
  1.5047632657768127E-015  1.9714641107280894E-015
  2.9007432436608093E-015  2.8704448822177543E-015  2.9237661824370837E-015  2.8135195310298458E-015  2.8701463020457177E-015
  2.6240893241064609E-015  2.6862191623514889E-015  2.4576104394913883E-015  4.8029814506495429E-015  3.5906474397953684E-015
  4.1855665258154831E-015  3.6040862952795506E-015  2.8338544916141755E-015  2.3660642582683778E-015  2.6439020782734291E-015
  2.9238948240419700E-015  1.8268584014067644E-015  2.5038944881947365E-015  2.6000037422075229E-015  2.6131923598468499E-015
  1.7026004224334091E-015  1.7220988124775777E-015  3.4609642587676870E-015  2.4732608679883141E-015  2.2053706821062737E-015
  9.7234112025450717E-016  3.2853334422997913E-015  2.3999543695192862E-015  1.5571041755707115E-015  5.4162835757527950E-016
 -6.8540278927474598E-017  7.3826815911900280E-016
  1.9875447091396757E-015  2.0144765330936480E-015  1.9052239264457161E-015  1.9728859696751450E-015  1.7993909239630795E-015
  1.8978140437417499E-015  1.7232443772945966E-015  2.0140215674742138E-015  3.1928028595945066E-015  2.5418929500606518E-015
  3.0338594411608045E-015  2.2984077053556649E-015  2.5490454862534908E-015  3.1974705189179145E-015  3.3759959772461055E-015
  2.7014874555187976E-015  3.4129064412771007E-015  3.6454231748403939E-015  3.2114550206561031E-015  2.7852945064272694E-015
  1.4951563046739704E-015  2.6291724653437395E-015  2.9602405334949860E-015  2.6748354385351783E-015  2.0930033738958007E-015
  1.9958863102041573E-015  1.7943743971985522E-015  1.9165538407902671E-015  1.8884762338867163E-015  1.0236829598145699E-015
  4.2504959379336748E-016  1.3105972729843864E-017
  1.1637179269520222E-015  1.0737219429354663E-015  1.1215890448813462E-015  9.4809715656017486E-016  1.0538650000106240E-015
  9.1377947947539796E-016  1.1826168462941275E-015  1.1857124155832956E-015  2.8723056947224755E-015  2.9174551450382408E-015
  2.1785952423405215E-015  1.0830287675971147E-015  1.9901757039202880E-015  2.3361892387713002E-015  1.5338318650364822E-015
  1.0575478883908174E-015  3.1442885602308463E-015  2.8736095650852371E-015  1.9260998192176905E-015  2.1836037508044586E-015
  1.8310101171632354E-015  1.9092091854403093E-015  1.0727976560197789E-015  1.4817718663148076E-015  1.6602270618639025E-015
  2.9920652735588302E-015  4.5599376472406006E-016  1.8892054914904417E-015  1.7029055157034966E-015  1.7049901122335387E-015
  1.8406623434045625E-015  1.9167459578596348E-015
  3.5480512571893320E-016  3.6766975001887691E-016  2.0262445810858653E-016  2.6893712381411956E-016  6.6174245619010695E-017
  3.2458543039342076E-016  3.0283298839631400E-016  8.0817630783135198E-016  1.3747436442744142E-016  9.4893539541139691E-016
  8.3393873812459712E-016  1.3474986652749075E-015  1.5837626748551626E-015  8.2200694832652850E-016  6.5020236229062395E-016
  6.0329788225824258E-016  9.6099405403802724E-016  1.0852729743198000E-015  3.9988402243031347E-016  6.7363590639674340E-016
  2.6764033784652585E-015  1.6741880472808569E-015  4.3144241275394189E-016  1.4374581317536116E-015  1.7283509557252091E-015
  1.2968992371810613E-015  1.3066377020233407E-015  1.4108120475904492E-015  6.5504555618879137E-016  1.9862748077340307E-015
  1.2442431605727466E-015  1.3186624404198270E-015
 -2.0591417986796928E-016 -3.5899895070819934E-016 -3.5388923348582400E-016 -6.2966452291596836E-016 -4.7699771693413930E-016
 -6.8418910554736765E-016 -1.5538752650834423E-016  6.3712641900414235E-017 -8.8004857428584514E-016 -7.3475502706582184E-016
  3.5647038139221173E-016  1.5124531772194120E-015  6.3931440574459627E-016 -1.2441746585930576E-016  7.0930134245072889E-016
  1.7036213440201196E-015  9.2269862855672596E-016  5.9768968969844008E-016  1.5206250298666584E-015  1.4964017835946359E-015
  1.7053181758420625E-015  3.0321912749508700E-015  1.9787055783310714E-015  2.4347416904702880E-015  2.5435028014185714E-015
  1.5375467657317242E-015  1.4941523801290204E-015  9.3578447694477226E-016  8.5586776617071825E-016  1.0838348588407788E-015
  1.6835544442407889E-015  6.7915210760591061E-016
 -5.6266914543553414E-016 -5.9202525793404956E-016 -8.6688427678814495E-016 -8.4882875942768788E-016 -1.2502293827056329E-015
 -9.2277233960465859E-016 -1.0422020072911945E-015 -5.9484192269037136E-017  3.8547040981010166E-016  1.8539898089838209E-015
  5.7002137772091930E-016  2.0609526915550397E-015  1.2309580266825981E-015  2.1118993615380188E-015  1.0090205940073281E-015
  8.3615817148056244E-016  3.2020997024546628E-016  6.1111187467242654E-017  1.3615209169966562E-015  1.5347044143451562E-015
  8.8299309873101154E-016  2.0831412487263016E-015  1.7531267308891420E-015  9.7879510383645989E-016  1.4840978871662824E-016
  1.7197742700907227E-015  6.9758225943856944E-016  3.3396655020892657E-016  6.0013556500206399E-016  6.4701727515390184E-016
  5.9000347134265446E-016  7.8785242389557553E-016
 -5.7455908603561766E-016 -7.4428017088326340E-016 -7.6767631496052555E-016 -1.1420301199025898E-015 -1.0789429163214247E-015
 -1.6184638810964318E-015 -8.9470229628299303E-016 -9.0797567294699403E-016  1.9442597528385683E-015  9.8757891500813785E-016
  1.8855733982935899E-015  1.1368668557806880E-015  1.8045017669413225E-015  2.6365317940752246E-015  1.8277596971827683E-015
  1.2594923047950613E-015  4.1837312805640786E-016  7.0074670661633320E-016  7.6705505113973153E-016  2.4570807507136197E-015
  1.8893760173896469E-015 -6.4040739097506347E-017  8.3430892627540777E-016  6.6383298067880972E-016  4.1527619401655024E-016
  5.3007596090752153E-016  5.0646003950965061E-016 -1.7135285430178973E-016 -2.4458547029275710E-016 -1.1864945592536994E-015
  2.7840794056693205E-016  5.2483876817088024E-016
 -5.0562648237256242E-016 -5.3212766734396593E-016 -7.5118065732135159E-016 -7.8162029233945085E-016 -1.2553229530439773E-015
 -1.1595944839296964E-015 -2.0692945765485108E-015 -4.1847986846411446E-016 -2.8976111774320803E-017  1.9191769339363188E-015
  7.8206563089824722E-016  7.3873472141552403E-016  1.4420422666384874E-015  1.5894434051429860E-015  9.3594341770102617E-016
  8.9596507201227643E-016 -2.2071715934866240E-017  1.2454237641814806E-015  8.6742378239524490E-016  4.2829159382239255E-016
  1.2831437195031846E-015  4.9990449243702886E-016  7.0298130996518806E-016  8.6870173844138290E-016  1.7869539062370582E-015
  1.2775958365896060E-019  1.0784385620414368E-015  7.7835204657600707E-016  9.6250403116569308E-017  4.0243400576239682E-016
  1.9235800561049474E-016  6.1171383247747756E-016
 -7.3665783309079230E-017 -1.6857496097854428E-016 -1.9978020751373370E-016 -4.1247452375081297E-016 -4.6772704375820154E-016
 -9.9599078757817266E-016 -9.6429849225409962E-016 -2.6797294528896235E-015  1.7146155581958158E-015  1.0887468604195483E-015
  1.1165092920401438E-015  7.0328973482514206E-016  8.4945588323568828E-016  1.7641040950887721E-016 -9.0548858548502393E-016
 -1.4741139615203209E-016 -1.4239220486360102E-016  8.4406342775123142E-016  6.5839476102319950E-016 -6.1148173901650819E-016
 -3.9572729712870602E-016  4.8192666426055219E-016  1.0101481691781710E-016  3.2734102701271806E-017 -1.2513718355268460E-015
 -7.6745003549137729E-016  1.3282892680818238E-015  8.1025342705244280E-016  1.4616573173025068E-015  1.8003138699343304E-015
  8.9260179010021987E-016  2.6433224726355870E-016
  4.6577226672916778E-016  4.5829497129946532E-016  4.6152871359951853E-016  4.6995340730066565E-016  4.8154220758970209E-016
  4.9911202406143032E-016  5.1159879911237547E-016  5.0281865207081303E-016  9.6059361122807325E-016 -2.0624932130730986E-016
  8.9578244238603789E-016  9.6399241735271836E-016 -2.6608904408291530E-016 -1.6559895751633674E-015 -7.9470972142224058E-016
 -4.5039856172517800E-016  3.8309019371994720E-016 -2.2859218656294377E-016 -3.2052776778597156E-016  7.7149475892785764E-017
 -2.7559077731326446E-016  4.6223611535387857E-016  7.0194600935627020E-017 -6.4438092981785868E-017  4.5530439714614305E-016
  6.2206921070730463E-016  2.4578992467807967E-017  1.0969536819043735E-015  2.3809462749533890E-015  1.4202760453168030E-015
  2.3877631802752401E-015  1.2810362841078223E-015
  1.0349257800582211E-015  1.1207365163073377E-015  1.1494674335865790E-015  1.3841740832659986E-015  1.4607302218866917E-015
  2.0354268009540577E-015  2.0001512075185869E-015  3.7290208967626109E-015 -1.5972093141482620E-015  1.2512605250817343E-016
  7.8197278819200274E-017 -1.1260769031562967E-015 -6.6479360182469507E-016 -6.2501785207153468E-016  8.9815585994553580E-016
  2.2174244681762608E-016  4.6896331519193097E-016  6.9879137206282515E-017 -8.0928175789382464E-017 -2.4764134990681750E-016
  1.2657159739257449E-016 -3.1343086701649181E-016  3.3240473548647200E-016 -4.2603107285072617E-016  1.1536830511688932E-015
  1.0338126848099425E-015  4.3082699293038796E-016  1.4717711552214424E-015  1.3949347563434139E-015  2.0063953470333360E-015
  2.4281506603712871E-016  9.4603623263937513E-016
  1.5418651228646484E-015  1.5650545344556280E-015  1.7943506943346317E-015  1.8321055540940991E-015  2.3552398878269903E-015
  2.2661714995735434E-015  3.2344466173157905E-015  1.5262127192750036E-015  1.0429876685870111E-015 -1.2269578601329027E-015
 -1.4149582106053406E-015 -1.4680885516155627E-015 -9.2505737068940321E-017 -3.3721509271370408E-016 -9.7192720644879318E-017
 -3.9133016668946323E-016  6.5946172797712601E-016  7.9898652636819683E-016  3.7287324617950092E-016  6.0542904867550435E-016
 -2.3798776337667922E-017  3.2574313715473444E-016  9.9918960948957647E-016  6.1157502082337444E-016 -5.2739244787094422E-016
  2.0371143019612998E-016  1.5776188537447458E-015  1.7388306782787500E-015  1.0415876296091751E-015  7.4458635096466596E-016
  8.5881330190859211E-016  9.8519352851008580E-016
  1.7772916555212050E-015  1.9308106252627418E-015  1.9380806161350924E-015  2.2921565862714154E-015  2.2005694936678410E-015
  2.7830489000590395E-015  2.0559295843119988E-015  2.2152573689011421E-015 -4.6719796866115134E-016 -8.9685850718790948E-016
 -1.2353606926227433E-015  6.4971315534079068E-017 -6.0168403173156173E-019  2.7033680275811934E-016 -8.6295565235980770E-016
 -4.8699829376695953E-017 -7.7137301026858022E-017 -6.2684737019200894E-016 -8.9083316887892644E-016 -6.2177167110919014E-016
 -7.9971936455828574E-016  7.0118107458712508E-016  7.4508624890544734E-016  1.8812366181936209E-015  1.2125843017943281E-015
  9.9271473771436728E-016  1.0696932478326368E-015  1.4106279031712461E-015  1.6880993389135473E-015  8.9858611919446571E-016
  1.2416924752405119E-015  8.1826138846652644E-016
  1.8997540138691961E-015  1.8884728542244827E-015  2.1020752388257791E-015  2.0139260843796641E-015  2.3610983458432572E-015
  1.9850740003345707E-015  2.2186577824616878E-015  1.3445957324007749E-015  1.0331052929776304E-015  1.2867408312618526E-015
  1.2096473359640692E-015  2.2106810450888393E-016 -9.2867426909558851E-017 -2.0926179526840178E-016 -9.2086204797170440E-017
 -4.4896585431178180E-017 -1.2767756988598079E-016  3.6722705746103962E-017 -6.0952942204388227E-016 -5.3650484489236251E-018
 -7.6554074308051138E-016  3.1436446969739584E-016  1.8266997533841211E-016  8.6973262323362946E-016  1.2992369093653967E-015
  8.1407215626221752E-016  3.2884084281853414E-017  2.7042598850456202E-016  5.2308041031040034E-017  1.7420996850218495E-016
 -5.7016702284721653E-016 -7.8586545168742546E-016
  1.7455162808588259E-015  1.8506725384674319E-015  1.7838950590766389E-015  1.9829115545539511E-015  1.7670660610095641E-015
  1.9392954312722987E-015  1.4686275033081614E-015  1.5929429589490291E-015  3.4117442400830589E-015  1.7127970092149281E-015
  8.6823808216703890E-016  4.8601403599499346E-016 -1.5153943676150490E-015 -1.5427731486616713E-015 -6.0490822706520110E-016
 -9.0541341035759756E-017 -4.6791167907618308E-016 -7.7147501726198979E-016  8.2370026251548160E-016  8.4009291914682364E-016
  3.9152359590268362E-016 -6.9622758959036424E-017  7.8014946979702694E-016  3.2728738930036698E-017 -5.8060326928659210E-017
  4.4350143450414570E-016 -7.8999417349350965E-016 -1.0734726151409635E-015 -1.0881717348265454E-015 -1.8481482987323334E-016
  8.6626450976704205E-017  1.6578077978386876E-016
  1.5678229088380919E-015  1.5290547407352834E-015  1.6255841655394082E-015  1.4945445240931634E-015  1.6043696393842155E-015
  1.3418641268963612E-015  1.4081617976156358E-015  1.1258341969198709E-015  2.2418517304975902E-015  5.7918981566352134E-016
  3.4222518200872762E-016 -8.0197461241242042E-016  6.5866272546039874E-017 -4.3863288414281715E-016  8.7925199530224030E-016
 -5.3571274472606152E-016 -5.1516323445625522E-016 -9.8743271202144804E-016 -4.9672637246935980E-016 -2.0788158129754440E-016
  1.6490636683647591E-015  3.8933256319605994E-016 -8.2214402608377611E-016 -5.0577310823755336E-016  2.6317836923666438E-016
  3.2796437233820715E-016  3.9236806982243383E-016 -1.2016826215588638E-015 -6.1444094864695347E-016 -1.0918517908278098E-015
 -1.1527716484610405E-015 -7.9842901702934539E-016
  1.2441419600262156E-015  1.2922309929784669E-015  1.2135651593627195E-015  1.2736786058433168E-015  1.1232206804182963E-015
  1.1699768565159013E-015  9.8262422499011519E-016  1.0471674840231041E-015  1.2014355706799851E-016  1.8237279488270423E-016
 -3.7901116824581869E-016 -3.5567537800975535E-016  4.6195818296788035E-016  4.0113944181130042E-016 -3.8107085350392686E-016
 -1.4267520617836318E-016  4.2722023836962727E-016  7.6583208040288091E-016 -3.8089929900679751E-016 -6.3825535530800896E-016
  2.3619442346440458E-016  9.4895399835559751E-017 -1.8150220108365637E-016  5.7186107597207355E-016  2.9893585435977266E-016
 -1.2817686712054293E-016  9.4090468066969431E-016  5.3114267616113048E-016 -6.4069006574942136E-016 -2.3051667335187639E-015
 -2.5738843543318675E-015 -2.6825986387865455E-015
  9.5967830072331599E-016  9.3049624293793309E-016  9.5385928151095934E-016  8.7361311509287323E-016  8.9171513629681328E-016
  7.7805994670165183E-016  8.0764185375548417E-016  7.5526419747696714E-016 -1.3701211710929175E-015 -1.2456076149753619E-015
 -6.9572721529006068E-016 -6.4246950805203870E-016 -7.6980426123075665E-016 -4.8991935048070225E-016 -1.5258415713836745E-015
 -5.2440563429498759E-016 -5.6993518384071144E-016 -9.1574627043831441E-016 -6.8873144079438736E-016 -1.2384708931958069E-015
 -7.1121609367006400E-016 -4.6504049074632017E-016  9.9773098574798565E-016  4.0842506499308170E-016  3.3901556693463891E-016
  5.3394844666919449E-016  5.8263162723695903E-016  5.7086082348488665E-016 -7.6190457982667935E-016 -7.2763514656142899E-016
 -9.3918776880442804E-016  3.6955676460552939E-016
  6.2335080899898039E-016  6.3530687273909993E-016  6.0297128280118983E-016  5.9890507484973630E-016  5.2925943410948209E-016
  5.3124931598847735E-016  4.8867651940951801E-016  5.2296183288211987E-016 -1.4798048293351443E-015 -6.1339434217683337E-016
 -1.2552255174078262E-015 -1.5044328550900632E-015 -2.0200807529851196E-015 -7.4413981504899175E-016 -9.2931042684476506E-016
 -2.1088889457159169E-015 -2.5225805743305075E-015 -1.0680941762271812E-015 -2.8950453368084928E-016 -5.0532988992311997E-016
  2.9926096765447763E-016  6.8899120089823180E-016  7.1585703874520935E-017 -5.9698977500042175E-016  4.5372450626431800E-016
  9.6573101077602380E-016  2.2850811164108611E-016  5.5217535047105005E-017  3.0899946879791274E-016  7.8221222619480709E-016
  1.4160630611965431E-015  1.5656866103817225E-015
  3.1670936180684689E-016  3.0424680579617557E-016  2.9114388390196032E-016  2.5442761779130208E-016  2.2756184977783434E-016
  1.9165106002710144E-016  1.9752739753997146E-016  2.6523341495080165E-016 -4.2319510710566564E-016 -2.2411987315407786E-016
 -2.4153553735424804E-015 -1.5271827006941041E-015 -2.7116380533564122E-015 -2.8881143755076059E-015 -1.6307106150727473E-015
 -9.3597062368399363E-016 -1.2995751024901371E-015  3.3928386114094319E-016  2.7482314370338317E-016  1.3715882864986389E-015
 -5.2413647836173698E-016 -1.1649163490083688E-015 -2.5077168749977549E-016  4.3103167223958002E-016  9.0121556409282306E-016
 -2.9823617689329234E-016 -7.2391357536308796E-017  7.8352736861119274E-016  8.3285547936433905E-016  1.1384666956868970E-015
  1.7100348159640391E-015  1.3337244776710023E-015
  1.5792854927007813E-017 -1.3615772460356917E-017 -3.2217437552979888E-017 -8.8916255761246947E-017 -1.1992648077693631E-016
 -1.8874118116465210E-016 -1.6708149389978568E-016 -9.2261710289350169E-017 -8.2101747641930783E-016 -9.3000759913523484E-016
 -6.0749275925899498E-016 -7.8475353350643854E-016 -1.4579946720555364E-015 -2.1611700967169068E-015 -1.8035137774691643E-015
 -5.2412049938120778E-016  6.8166469912841516E-016  2.9942037625116325E-016 -1.7799549784031371E-016  3.8767721121082653E-016
 -1.2165706131835776E-015 -7.2286100583495720E-016 -6.6503018246865071E-016 -6.1244043825047037E-016 -1.7496581402547363E-016
 -6.4527996847807344E-016 -6.4141426083966939E-016 -9.0459587368400853E-016 -7.4197940492723141E-016  2.4708702893323378E-016
 -7.7711286418768359E-017 -2.2342298326138463E-016
 -3.0748648946000197E-016 -2.8695644771737307E-016 -3.2200377963097976E-016 -3.0211868086801975E-016 -3.8157630059511638E-016
 -3.6229830500119971E-016 -4.3047209417596259E-016 -3.5992590805016314E-016 -1.2755760259553508E-015 -9.8618364363216027E-016
 -7.4290562193606402E-016 -1.3690907958647232E-016  9.5341777396982282E-016 -1.5391760284262959E-016 -1.4392230155518311E-015
 -9.4890112778898291E-016  2.1521690134561635E-017 -9.0937109874250348E-016 -4.2103286096746122E-016 -6.1077840106407261E-016
  2.6867636086490051E-016 -1.1623101129083981E-015 -1.9743209248554495E-015 -1.1362395194624692E-015 -2.0514117265878528E-015
 -1.3572168358594884E-015 -9.2956996646075666E-016 -1.6076587358249643E-015 -9.6146648247262817E-016 -6.9235987703444949E-016
 -1.4355429792168356E-015 -1.8491044996147602E-015
 -6.2057270928242545E-016 -6.3397688661080700E-016 -5.5207561143617905E-016 -5.8491725429209718E-016 -4.6538908826237798E-016
 -5.4379486315335129E-016 -4.5580391192762690E-016 -7.0588767236131751E-016 -2.0175514956913849E-015 -1.8713259493192066E-015
 -3.0857725681006415E-016 -1.2325868816544092E-016  4.7527820477877927E-016  7.7806476287119613E-016  3.9817854137478020E-016
  1.0715352504089800E-016 -6.6781789003712977E-016 -7.9498026509103593E-016  2.8511880600458350E-016  4.8734553873414906E-016
  3.1632382738503332E-016 -1.0518263583781703E-015 -1.1438560253593679E-015 -9.2071469196658928E-016 -9.7386479585925701E-016
 -1.1799817652856201E-015 -5.8715356445134077E-016 -1.0000802920013510E-015 -3.3353367611786925E-016 -4.8037085071207427E-016
 -7.2866856387217474E-017  3.3786668246064197E-016
 -1.0595945782916729E-015 -9.7660096879396968E-016 -1.0214802593056284E-015 -8.3348088646396987E-016 -9.0767765646138516E-016
