 -2.1300610157741150E-003 -6.6830355439883801E-004  4.3379729550589930E-004  1.2524483824672471E-003  1.8225755893726454E-003
  2.2080047805972782E-003  2.4465452540158509E-003  2.5802336397279108E-003  2.6360438020507286E-003  2.6381404409855274E-003
  2.6020276849513559E-003  2.5394466375925754E-003  2.4569369698276681E-003  2.3577653794952251E-003  2.2416829253236259E-003
  2.1056051339904043E-003  1.9435267718190543E-003  1.7466112676087120E-003  1.5029725144013197E-003  1.1974222738167209E-003
  8.1105272658415237E-004  3.2072825556290119E-004
 -2.1822966282826661E-002 -2.1910023898526435E-002 -2.2058791239745239E-002 -2.2270318670706481E-002 -2.2526374588616106E-002
 -2.2775920799557387E-002 -2.2900458496658595E-002 -2.2658684266385790E-002 -7.0736406021212209E-003 -4.7270641079949650E-003
 -2.5968633845245997E-003 -9.0990861009570352E-004  3.9213731274562359E-004  1.3235657047654156E-003  1.9758705512689183E-003
  2.4005527749917702E-003  2.6616333814926309E-003  2.7998570635061797E-003  2.8531317994789601E-003  2.8462900633448853E-003
  2.7991194285656358E-003  2.7239222762025939E-003  2.6287083430781566E-003  2.5168598745495354E-003  2.3883665333437969E-003
  2.2398461276309407E-003  2.0649026130022349E-003  1.8540220374510872E-003  1.5944628945351418E-003  1.2699245744050261E-003
  8.6012261893861472E-004  3.4021308205545170E-004
 -2.2689082927684515E-002 -2.2781950739490041E-002 -2.2940556726792766E-002 -2.3166416479168294E-002 -2.3440079628660765E-002
 -2.3709524896389736E-002 -2.3854811214117012E-002 -2.3632629786849886E-002 -8.2574635951645405E-003 -5.6255299154443989E-003
 -3.1279752487572035E-003 -1.1005659578775496E-003  3.7940100575669478E-004  1.4418115247980736E-003  2.1558317741833251E-003
  2.6178257167877896E-003  2.8890411525919618E-003  3.0273975499413904E-003  3.0713803573935929E-003  3.0522630292560472E-003
  2.9905325399441070E-003  2.9007462591097879E-003  2.7911723249516053E-003  2.6657589277234149E-003  2.5243361680205006E-003
  2.3633368009638236E-003  2.1758619449704264E-003  1.9517687642135414E-003  1.6774625794937787E-003  1.3355899051767637E-003
  9.0454938073614014E-004  3.5787312401674889E-004
 -2.3396151028534849E-002 -2.3494543965242788E-002 -2.3662829046859932E-002 -2.3902732352469942E-002 -2.4194982563992232E-002
 -2.4483555494669379E-002 -2.4649272941367040E-002 -2.4454088577861296E-002 -9.9481241603779930E-003 -6.6941658605727044E-003
 -3.5561367803997666E-003 -1.2422520546010504E-003  4.4363538792306206E-004  1.6007555257550586E-003  2.3725726069556037E-003
  2.8527242430598666E-003  3.1279206487838523E-003  3.2570126582312873E-003  3.2874868881634656E-003  3.2515950128556149E-003
  3.1729477669415608E-003  3.0665427953740429E-003  2.9415481394518815E-003  2.8018828164993689E-003  2.6473722200319547E-003
  2.4740850996026486E-003  2.2746734370911346E-003  2.0383448829223117E-003  1.7507121278196437E-003  1.3934260260318558E-003
  9.4366304953009635E-004  3.7344027054175626E-004
 -2.3935192064405215E-002 -2.4038984269915974E-002 -2.4216904536874747E-002 -2.4472157267061687E-002 -2.4785795666321150E-002
 -2.5102888910736081E-002 -2.5290991103294132E-002 -2.5127758913772981E-002 -1.2323472618072377E-002 -7.5669816967542909E-003
 -3.9172801088249321E-003 -1.2757270952475229E-003  5.6143679826368780E-004  1.8061241999751320E-003  2.6095297856885691E-003
  3.0998182587493122E-003  3.3673770352970127E-003  3.4823736411997552E-003  3.4942604431935664E-003  3.4391401346388164E-003
  3.3414783979337282E-003  3.2174517918728595E-003  3.0763950909429775E-003  2.9223686221248059E-003  2.7549677747013262E-003
  2.5699493807877487E-003  2.3594777934388459E-003  2.1121685781519033E-003  1.8128930718536913E-003  1.4424031338221676E-003
  9.7676771863583500E-004  3.8663590358326092E-004
 -2.4297811082397175E-002 -2.4406717442339708E-002 -2.4594416762980530E-002 -2.4866439250765704E-002 -2.5207928283833766E-002
 -2.5568216292944763E-002 -2.5815502456457102E-002 -2.5672244100172829E-002 -1.4856645475844251E-002 -8.3920639601057397E-003
 -4.1895364002913615E-003 -1.2609399312188756E-003  7.1823715045896683E-004  2.0243509526543875E-003  2.8506744182745045E-003
  3.3402928465569434E-003  3.5957107133040966E-003  3.6923758892579354E-003  3.6837493968081151E-003  3.6079563774682800E-003
  3.4907462438388474E-003  3.3489074701715735E-003  3.1920063273212299E-003  3.0240734767270844E-003  2.8444923689333003E-003
  2.6486833718244109E-003  2.4283689553664632E-003  2.1716250220549017E-003  1.8626738012931401E-003  1.4814829865387254E-003
  1.0031637828820412E-003  3.9717916050006609E-004
 -2.4476285153326140E-002 -2.4589701950562225E-002 -2.4786585104141237E-002 -2.5075982907853699E-002 -2.5450376611583735E-002
 -2.5870995897259920E-002 -2.6228372590630929E-002 -2.6209649342530332E-002 -1.7504873902111764E-002 -9.2276573943291772E-003
 -4.4267689240528327E-003 -1.2475525199392974E-003  8.6280773849529990E-004  2.2217265576936415E-003  3.0682641726030688E-003
  3.5545598061841655E-003  3.7974479967898813E-003  3.8753268352917859E-003  3.8467112294239578E-003  3.7507615307557675E-003
  3.6149150489039983E-003  3.4561883595355457E-003  3.2845249840182640E-003  3.1038103229350813E-003  2.9132893308479357E-003
  2.7080537954514835E-003  2.4794631251905293E-003  2.2151332843283120E-003  1.8987556657460824E-003  1.5096572231082001E-003
  1.0221719607467854E-003  4.0479715306473112E-004
 -2.4464256072661356E-002 -2.4581098534924545E-002 -2.4785419752969232E-002 -2.5090547891740374E-002 -2.5497157741464969E-002
 -2.5986179422883005E-002 -2.6474295174114881E-002 -2.6751461705628445E-002 -1.8827848979108799E-002 -1.0049513482113217E-002
 -4.7352598807010853E-003 -1.2856800790135587E-003  9.4138401031657656E-004  2.3688309563186854E-003  3.2347089172666955E-003
  3.7252948168581481E-003  3.9571902710411836E-003  4.0205233511397221E-003  3.9739726171999570E-003  3.8607157359566314E-003
  3.7082486810942352E-003  3.5348058869149384E-003  3.3502119147392193E-003  3.1585485825596613E-003  2.9588212076135699E-003
  2.7459519558014696E-003  2.5109852101606964E-003  2.2412134092286706E-003  1.9199261886158857E-003  1.5259868669018246E-003
  1.0331600390282763E-003  4.0923568873411258E-004
 -2.4257660927000359E-002 -2.4376561196478238E-002 -2.4586211860376083E-002 -2.4903805582838494E-002 -2.5340233999966426E-002
 -2.5894890351568906E-002 -2.6527575946776624E-002 -2.7137110516285787E-002 -1.9272570597352746E-002 -1.0769269813027824E-002
 -5.0681004716967102E-003 -1.4187002111640120E-003  9.5333877087183693E-004  2.4388603104938721E-003  3.3404704944504158E-003
  3.8362250131743036E-003  4.0660078650463487E-003  4.1179147273223389E-003  4.0588362269281973E-003  3.9314671003180118E-003
  3.7660532143838450E-003  3.5806425738943103E-003  3.3858369386511110E-003  3.1855402042825277E-003  2.9788495371691841E-003
  2.7604863609962797E-003  2.5213631065751003E-003  2.2485496693690613E-003  1.9251135534489694E-003  1.5296412965697520E-003
  1.0355696795307622E-003  4.1026994950246201E-004
 -2.3854976778426743E-002 -2.3974787439950809E-002 -2.4187728102093978E-002 -2.4515564640614985E-002 -2.4979213140732336E-002
 -2.5600510122260407E-002 -2.6383888389122718E-002 -2.7285657493008909E-002 -1.9401190889657891E-002 -1.1043479404174354E-002
 -5.3622714953646565E-003 -1.5542670626185163E-003  8.9566103455681928E-004  2.4495003606546466E-003  3.3754347549855030E-003
  3.8868258914479949E-003  4.1155079130912329E-003  4.1634015134348395E-003  4.0953566493223429E-003  3.9590805317638806E-003
  3.7842815142063767E-003  3.5906715970832896E-003  3.3886583861145419E-003  3.1826072595901420E-003  2.9714944090491985E-003
  2.7501136261013945E-003  2.5092880892927370E-003  2.2360600883870301E-003  1.9134312025042340E-003  1.5199367479366696E-003
  1.0289401928857483E-003  4.0771467682858211E-004
 -2.3256885771699674E-002 -2.3376532360928192E-002 -2.3591152556718894E-002 -2.3926852133237975E-002 -2.4415392397234621E-002
 -2.5100513573292363E-002 -2.6021456825980213E-002 -2.7180011816678618E-002 -1.9215265265710213E-002 -1.1112099206220766E-002
 -5.4762394167329458E-003 -1.6814119765097254E-003  8.2407091563979195E-004  2.4018423541279348E-003  3.3548135448507278E-003
  3.8735078345139362E-003  4.1076038839292861E-003  4.1529900032149566E-003  4.0818710827612310E-003  3.9403267443770314E-003
  3.7607892137419504E-003  3.5625310201492432E-003  3.3568803320174955E-003  3.1480839800390229E-003  2.9354165361771957E-003
  2.7136679938072981E-003  2.4738003028278569E-003  2.2029356514560974E-003  1.8842243343810355E-003  1.4963649985287287E-003
  1.0129306630353903E-003  4.0143236913035949E-004
 -2.2465732748199102E-002 -2.2584212142174688E-002 -2.2798657848369323E-002 -2.3139433228922299E-002 -2.3648275626808424E-002
 -2.4387828049104006E-002 -2.5427289420890564E-002 -2.6807615765828793E-002 -1.8798338181221542E-002 -1.0957745278712887E-002
 -5.4835727799154056E-003 -1.7373573640903528E-003  7.3935586311232122E-004  2.3263132336803463E-003  3.2800373063057307E-003
  3.8065240546737967E-003  4.0414567161172815E-003  4.0888752381246724E-003  4.0168080419933196E-003  3.8748022870844505E-003
  3.6940845117417690E-003  3.4952522615996889E-003  3.2893309785762834E-003  3.0810763691256305E-003  2.8697657176814206E-003
  2.6504662693779906E-003  2.4143040845043245E-003  2.1486917974946574E-003  1.8370939238519218E-003  1.4586208925663705E-003
  9.8733484784798613E-004  3.9134018940777414E-004
 -2.1485472587312593E-002 -2.1601629687612877E-002 -2.1813749680366892E-002 -2.2155764445468781E-002 -2.2677916446302602E-002
 -2.3458860879788313E-002 -2.4593545889240769E-002 -2.6157766684606537E-002 -1.8165883459970986E-002 -1.0644319219240212E-002
 -5.3676284885178175E-003 -1.7490188408078860E-003  6.7147716906468355E-004  2.2227981309769036E-003  3.1676207016524570E-003
  3.6874874261505087E-003  3.9236769601610948E-003  3.9715506314585139E-003  3.9022079367378162E-003  3.7623287952714942E-003
  3.5845021678748124E-003  3.3884694502727573E-003  3.1858490094468536E-003  2.9812531343736699E-003  2.7743152402769297E-003
  2.5602709426492190E-003  2.3306232724985059E-003  2.0731754454663058E-003  1.7719245920841612E-003  1.4066146523996060E-003
  9.5209383594966116E-004  3.7741382301322078E-004
 -2.0321714335726954E-002 -2.0434265815751560E-002 -2.0641502929415884E-002 -2.0980052758544677E-002 -2.1506899042058422E-002
 -2.2313659119553023E-002 -2.3516763621176801E-002 -2.5221610090320461E-002 -1.7339625390045087E-002 -1.0181695183718208E-002
 -5.1632039467762580E-003 -1.7056859171779108E-003  6.0948684838107406E-004  2.1064966305513275E-003  3.0181985404504363E-003
  3.5257783463829174E-003  3.7561645812638732E-003  3.8055224113337279E-003  3.7393223039727270E-003  3.6048546328678621E-003
  3.4327208206715015E-003  3.2430224932261760E-003  3.0468222732448059E-003  2.8490328423252920E-003  2.6493347069150479E-003
  2.4433522372924823E-003  2.2229754758835100E-003  1.9765902357913433E-003  1.6888854728490334E-003  1.3404838479421114E-003
  9.0729972477454873E-004  3.5969012227647385E-004
 -1.8981912642482814E-002 -1.9089458177246714E-002 -1.9288985732676497E-002 -1.9618786204595316E-002 -2.0140642249504882E-002
 -2.0955729650390605E-002 -2.2197086916104274E-002 -2.3993432980365742E-002 -1.6327620036222894E-002 -9.5948256035696504E-003
 -4.8755062634198423E-003 -1.6253125156874086E-003  5.5969087733056372E-004  1.9732197809149529E-003  2.8402167501100158E-003
  3.3229018212728250E-003  3.5448458771095621E-003  3.5930174460217373E-003  3.5316206447908800E-003  3.4041285555288987E-003
  3.2407260244961991E-003  3.0601551244225432E-003  2.8734738832014903E-003  2.6853254151415346E-003  2.4956701115194657E-003
  2.3004114523372901E-003  2.0919948820350290E-003  1.8594769248898898E-003  1.5884377919234422E-003  1.2605896669978271E-003
  8.5319790415629723E-004  3.3826663850105069E-004
 -1.7475466966552434E-002 -1.7576558525214555E-002 -1.7765412288354571E-002 -1.8080868197086496E-002 -1.8587353181480401E-002
 -1.9391817389332783E-002 -2.0638301373634375E-002 -2.2471533569971499E-002 -1.5141587593492706E-002 -8.8935503463554669E-003
 -4.5222590562590927E-003 -1.5105650584923355E-003  5.1339876543052493E-004  1.8270785766297535E-003  2.6329416105177464E-003
  3.0843516288193698E-003  3.2919624594063587E-003  3.3384181289803786E-003  3.2816452252332805E-003  3.1631997033338692E-003
  3.0106242708174552E-003  2.8419718846353775E-003  2.6674400646554833E-003  2.4916537886665643E-003  2.3145992411939438E-003
  2.1326066551865469E-003  1.9386834711941294E-003  1.7227155710649066E-003  1.4713179967484325E-003  1.1675147545366458E-003
  7.9018125614828817E-004  3.1330041157386638E-004
 -1.5813749730474863E-002 -1.5906949378270929E-002 -1.6082152958006565E-002 -1.6377563195399944E-002 -1.6857935950654639E-002
 -1.7631873080080549E-002 -1.8848221946357283E-002 -2.0659822967350677E-002 -1.3791269564856962E-002 -8.0919432476737520E-003
 -4.1110188647598377E-003 -1.3720345785291192E-003  4.6977641269282445E-004  1.6647499371664476E-003  2.3997901563830742E-003
  2.8114267216171316E-003  3.0018684283408762E-003  3.0445474939904370E-003  2.9931750651722750E-003  2.8848841007702614E-003
  2.7453536197588240E-003  2.5908441932736728E-003  2.4309693294659123E-003  2.2699309259595108E-003  2.1078722866699089E-003
  1.9414679815175017E-003  1.7644101552289528E-003  1.5674911201721215E-003  1.3385296314297832E-003  1.0620481237356477E-003
  7.1878428192825112E-004  2.8500431733460667E-004
 -1.4010044250754267E-002 -1.4093974954820881E-002 -1.4252639609438815E-002 -1.4522385593026614E-002 -1.4965882471332842E-002
 -1.5689058646074863E-002 -1.6839005771277560E-002 -1.8568585230875654E-002 -1.2289182451884598E-002 -7.1999802634394117E-003
 -3.6525042869201755E-003 -1.2141717036485635E-003  4.2372044322389936E-004  1.4870469892560463E-003  2.1407482837909912E-003
  2.5076244806454852E-003  2.6771570982017079E-003  2.7154362374751215E-003  2.6694675017912535E-003  2.5727807928026401E-003
  2.4479441812245003E-003  2.3097261346341946E-003  2.1666226190350832E-003  2.0225333149662197E-003  1.8775885913055253E-003
  1.7288998300864693E-003  1.5708562189209907E-003  1.3952801687258695E-003  1.1913165727433915E-003  9.4517309224158329E-004
  6.3967118048685362E-004  2.5364326185231973E-004
 -1.2079419376068915E-002 -1.2152805278400876E-002 -1.2292219092436442E-002 -1.2530943981064751E-002 -1.2927142476242095E-002
 -1.3579711312664307E-002 -1.4627319916308494E-002 -1.6214814556023392E-002 -1.0649315275086960E-002 -6.2293713899478197E-003
 -3.1538501466351013E-003 -1.0431602456406643E-003  3.7377641712163815E-004  1.2928182418990670E-003  1.8580960246257423E-003
  2.1750424286995163E-003  2.3216878446737890E-003  2.3545131431462886E-003  2.3145438569423175E-003  2.2304439214407630E-003
  2.1219725659984150E-003  2.0017931212244922E-003  1.8773983521185868E-003  1.7521421344141820E-003  1.6262109082355463E-003
  1.4971059646774647E-003  1.3600000340131084E-003  1.2078115587966845E-003  1.0311450086215711E-003  8.1804599671503168E-004
  5.5362482866827393E-004  2.1952874360435371E-004
 -1.0038556611661670E-002 -1.0100257696315767E-002 -1.0217966024794536E-002 -1.0420752883854805E-002 -1.0759953888124667E-002
 -1.1323249312812521E-002 -1.2234443261748020E-002 -1.3622873345657748E-002 -8.8881427309503089E-003 -5.1909661849187062E-003
 -2.6228417179851994E-003 -8.6250936104067546E-004  3.1784610786719396E-004  1.0831386768233554E-003  1.5534156618554154E-003
  1.8171440657581521E-003  1.9388940049992309E-003  1.9660070261581079E-003  1.9323434468807813E-003  1.8619570332207439E-003
  1.7711643642041659E-003  1.6706281358653508E-003  1.5665461505443906E-003  1.4617785588407217E-003  1.3564724954549167E-003
  1.2485767267414775E-003  1.1340654411933573E-003  1.0070439993295655E-003  8.5967265069814979E-004  6.8197826112458915E-004
  4.6153174478588010E-004  1.8301362326229192E-004
 -7.9055437433066793E-003 -7.9545855823760416E-003 -8.0484657462235581E-003 -8.2110062194217983E-003 -8.4846169250363292E-003
 -8.9419530503969721E-003 -9.6860872594111518E-003 -1.0824287477296272E-002 -7.0240182879188484E-003 -4.0965601587268944E-003
 -2.0658895235842320E-003 -6.7568501795126806E-004  2.5573243061721717E-004  8.5906070755946320E-004  1.2296993069148606E-003
  1.4373033103280955E-003  1.5330772851614638E-003  1.5541436905383431E-003  1.5273483248323151E-003  1.4715257920661115E-003
  1.3996320029403336E-003  1.3200184738787807E-003  1.2376274739331408E-003  1.1546968649068876E-003  1.0713712321689410E-003
  9.8602674800651814E-004  8.9549742857922992E-004  7.9512640833019784E-004  6.7872499134834609E-004  5.3841241546285275E-004
  3.6436824604876226E-004  1.4448589695683072E-004
 -5.6996427399764980E-003 -5.7352426376585672E-003 -5.8035702991175841E-003 -5.9223233875355047E-003 -6.1231997294504898E-003
 -6.4606375561255744E-003 -7.0119739314970231E-003 -7.8570120838913141E-003 -5.0776315709572285E-003 -2.9580267459862813E-003
 -1.4893586292954492E-003 -4.8482467469316025E-004  1.8760141975014235E-004  6.2295319852479739E-004  8.9017764726423009E-004
  1.0398064513710771E-003  1.1086847215757527E-003  1.1237212180479491E-003  1.1041849306729044E-003  1.0637352821071793E-003
  1.0116630252824266E-003  9.5403685649458675E-004  8.9439865352133028E-004  8.3438745263649580E-004  7.7409859974021244E-004
  7.1237100953321694E-004  6.4691470442749524E-004  5.7436990983737734E-004  4.9026331204839028E-004  3.8890088830135204E-004
  2.6318407348158298E-004  1.0436276837596076E-004
 -3.4410375968250335E-003 -3.4626259878599336E-003 -3.5041336521384921E-003 -3.5764636228577721E-003 -3.6992276800074295E-003
 -3.9061730119029974E-003 -4.2452971141994297E-003 -4.7649458346718807E-003 -3.0711830501416459E-003 -1.7876527575198856E-003
 -8.9902923340188059E-004 -2.9168030733897794E-004  1.1467787994726773E-004  3.7760401755218770E-004  5.3895627801384528E-004
  6.2921911943726811E-004  6.7074681884631785E-004  6.7972728689815267E-004  6.6785501999122728E-004  6.4333297021547083E-004
  6.1180665144078120E-004  5.7691614862992089E-004  5.4082054098473988E-004  5.0449837099050419E-004  4.6801727918904400E-004
  4.3067070888002875E-004  3.9107895731282742E-004  3.4720890094393437E-004  2.9635754158537943E-004  2.3508095250174475E-004
  1.5908701843941609E-004  6.3084098398544366E-005
 -1.1505657344111151E-003 -1.1577997326467175E-003 -1.1717204587289446E-003 -1.1960104790690385E-003 -1.2373128867981709E-003
 -1.3070611642571645E-003 -1.4215838562380281E-003 -1.5967897270466936E-003 -1.0278850392657160E-003 -5.9801487389823460E-004
 -3.0058167723822656E-004 -9.7335652700305048E-005  3.8582407264069248E-005  1.2652726228035873E-004  1.8046300982199368E-004
  2.1064491385029777E-004  2.2450636981993742E-004  2.2750236947297468E-004  2.2351012851141240E-004  2.1529994087902404E-004
  2.0473842066500759E-004  1.9305900927871084E-004  1.8097217235672972E-004  1.6881374487144916E-004  1.5660072301288070E-004
  1.4410078902342123E-004  1.3084986577666376E-004  1.1616940339793808E-004  9.9153930402348200E-005  7.8651649656597320E-005
  5.3225880953183699E-005  2.1106053034735275E-005
  1.1505657348942187E-003  1.1577997331583374E-003  1.1717204592921859E-003  1.1960104797141371E-003  1.2373128875612944E-003
  1.3070611651701746E-003  1.4215838572808851E-003  1.5967897283563676E-003  1.0278850376867800E-003  5.9801487261872338E-004
  3.0058167699970230E-004  9.7335653487175345E-005 -3.8582405849565927E-005 -1.2652726084462311E-004 -1.8046300893734870E-004
 -2.1064491362267235E-004 -2.2450636970343241E-004 -2.2750236897560051E-004 -2.2351012773635010E-004 -2.1529994009569263E-004
 -2.0473842002009807E-004 -1.9305900880081084E-004 -1.8097217200986753E-004 -1.6881374460342818E-004 -1.5660072278124624E-004
 -1.4410078881305094E-004 -1.3084986559186080E-004 -1.1616940327280247E-004 -9.9153930384351962E-005 -7.8651649750466731E-005
 -5.3225881079950115E-005 -2.1106053086333971E-005
  3.4410375972607952E-003  3.4626259883222730E-003  3.5041336526490043E-003  3.5764636234437968E-003  3.6992276806998882E-003
  3.9061730127231795E-003  4.2452971151064559E-003  4.7649458352917434E-003  3.0711830488125208E-003  1.7876527566190559E-003
  8.9902923355637517E-004  2.9168030847132644E-004 -1.1467787816820669E-004 -3.7760401570891846E-004 -5.3895627698439445E-004
 -6.2921911951550218E-004 -6.7074681907430833E-004 -6.7972728641788700E-004 -6.6785501911374061E-004 -6.4333296944322983E-004
 -6.1180665090279814E-004 -5.7691614828547387E-004 -5.4082054074972876E-004 -5.0449837080400613E-004 -4.6801727901831940E-004
 -4.3067070870425947E-004 -3.9107895713754468E-004 -3.4720890079605103E-004 -2.9635754153175886E-004 -2.3508095260266809E-004
 -1.5908701857542164E-004 -6.3084098399218997E-005
  5.6996427403206507E-003  5.7352426380256945E-003  5.8035702995269155E-003  5.9223233880126812E-003  6.1231997300254890E-003
  6.4606375568284566E-003  7.0119739323201945E-003  7.8570120840553911E-003  5.0776315700938393E-003  2.9580267459364236E-003
  1.4893586300910385E-003  4.8482467615738162E-004 -1.8760141760617004E-004 -6.2295319593133559E-004 -8.9017764570677518E-004
 -1.0398064520363624E-003 -1.1086847225879807E-003 -1.1237212175099400E-003 -1.1041849295563933E-003 -1.0637352814725531E-003
 -1.0116630250362176E-003 -9.5403685641424303E-004 -8.9439865349040743E-004 -8.3438745260355893E-004 -7.7409859968627067E-004
 -7.1237100944325493E-004 -6.4691470429200444E-004 -5.7436990967145733E-004 -4.9026331191642238E-004 -3.8890088835242089E-004
 -2.6318407364599189E-004 -1.0436276827436948E-004
  7.9055437435207338E-003  7.9545855826074312E-003  8.0484657464881971E-003  8.2110062197436346E-003  8.4846169254548451E-003
  8.9419530509865074E-003  9.6860872603643962E-003  1.0824287479186605E-002  7.0240182882746896E-003  4.0965601599384097E-003
  2.0658895248655846E-003  6.7568501935950790E-004 -2.5573242899721644E-004 -8.5906070484766236E-004 -1.2296993043702637E-003
 -1.4373033108529870E-003 -1.5330772867739866E-003 -1.5541436900499514E-003 -1.5273483238174529E-003 -1.4715257919501307E-003
 -1.3996320031877771E-003 -1.3200184741505294E-003 -1.2376274741524782E-003 -1.1546968650689164E-003 -1.0713712322766614E-003
 -9.8602674805740214E-004 -8.9549742855686099E-004 -7.9512640820171402E-004 -6.7872499114231385E-004 -5.3841241534580717E-004
 -3.6436824605133746E-004 -1.4448589682017159E-004
  1.0038556611716709E-002  1.0100257696379625E-002  1.0217966024875612E-002  1.0420752883968931E-002  1.0759953888302826E-002
  1.1323249313124234E-002  1.2234443262408327E-002  1.3622873347777597E-002  8.8881427374274905E-003  5.1909661887139360E-003
  2.6228417198623064E-003  8.6250936189979433E-004 -3.1784610801251261E-004 -1.0831386765420832E-003 -1.5534156595935068E-003
 -1.8171440633392012E-003 -1.9388940044650664E-003 -1.9660070265492113E-003 -1.9323434475877798E-003 -1.8619570341653464E-003
 -1.7711643650181207E-003 -1.6706281364779905E-003 -1.5665461509980811E-003 -1.4617785592015648E-003 -1.3564724957525461E-003
 -1.2485767269868721E-003 -1.1340654413600458E-003 -1.0070439993717835E-003 -8.5967265050240164E-004 -6.8197826070454787E-004
 -4.6153174427162653E-004 -1.8301362319662171E-004
  1.2079419375951495E-002  1.2152805278280832E-002  1.2292219092311318E-002  1.2530943980932107E-002  1.2927142476099916E-002
  1.3579711312507112E-002  1.4627319916118096E-002  1.6214814555958908E-002  1.0649315287788810E-002  6.2293713971995346E-003
  3.1538501503566270E-003  1.0431602461540830E-003 -3.7377641898906012E-004 -1.2928182454850507E-003 -1.8580960250749350E-003
 -2.1750424222622285E-003 -2.3216878389698643E-003 -2.3545131443859168E-003 -2.3145438604889289E-003 -2.2304439235912750E-003
 -2.1219725672374451E-003 -2.0017931220141765E-003 -1.8773983527006896E-003 -1.7521421348948205E-003 -1.6262109086633662E-003
 -1.4971059650696113E-003 -1.3600000343578908E-003 -1.2078115590228699E-003 -1.0311450085368731E-003 -8.1804599590787124E-004
 -5.5362482770442731E-004 -2.1952874360046910E-004
  1.4010044250470369E-002  1.4093974954523443E-002  1.4252639609115502E-002  1.4522385592657484E-002  1.4965882470883846E-002
  1.5689058645474655E-002  1.6839005770317047E-002  1.8568585228877971E-002  1.2289182460718018E-002  7.1999802727209482E-003
  3.6525042925106485E-003  1.2141717049189221E-003 -4.2372044496575916E-004 -1.4870469938616138E-003 -2.1407482862410275E-003
 -2.5076244741285897E-003 -2.6771570900285665E-003 -2.7154362377407397E-003 -2.6694675059789250E-003 -2.5727807952586040E-003
 -2.4479441823872720E-003 -2.3097261352903256E-003 -2.1666226195121473E-003 -2.0225333153662231E-003 -1.8775885916690967E-003
 -1.7288998304265523E-003 -1.5708562192437690E-003 -1.3952801689630049E-003 -1.1913165726845293E-003 -9.4517309142502987E-004
 -6.3967117946222174E-004 -2.5364326194545118E-004
  1.5813749730047812E-002  1.5906949377823762E-002  1.6082152957521537E-002  1.6377563194850116E-002  1.6857935949997328E-002
  1.7631873079238660E-002  1.8848221945160375E-002  2.0659822965370424E-002  1.3791269564514675E-002  8.0919432534853966E-003
  4.1110188695939517E-003  1.3720345809286163E-003 -4.6977641222231502E-004 -1.6647499388577460E-003 -2.3997901580941417E-003
 -2.8114267186915599E-003 -3.0018684232433986E-003 -3.0445474928846735E-003 -2.9931750667692336E-003 -2.8848841017826677E-003
 -2.7453536201539263E-003 -2.5908441934703618E-003 -2.4309693296034789E-003 -2.2699309260714564E-003 -2.1078722867607981E-003
 -1.9414679815910080E-003 -1.7644101552829329E-003 -1.5674911201987083E-003 -1.3385296313284624E-003 -1.0620481233609954E-003
 -7.1878428142867223E-004 -2.8500431740783845E-004
  1.7475466966016238E-002  1.7576558524656186E-002  1.7765412287755578E-002  1.8080868196421448E-002  1.8587353180716797E-002
  1.9391817388429149E-002  2.0638301372563242E-002  2.2471533568780781E-002  1.5141587586512592E-002  8.8935503441982550E-003
  4.5222590576697733E-003  1.5105650613114637E-003 -5.1339876187463216E-004 -1.8270785732647143E-003 -2.6329416096295840E-003
 -3.0843516308546050E-003 -3.2919624605266358E-003 -3.3384181271691733E-003 -3.2816452226640926E-003 -3.1631997018043028E-003
 -3.0106242700783138E-003 -2.8419718842084790E-003 -2.6674400643452311E-003 -2.4916537883917628E-003 -2.3145992409204460E-003
 -2.1326066548915251E-003 -1.9386834708765531E-003 -1.7227155707547192E-003 -1.4713179966057773E-003 -1.1675147547424501E-003
 -7.9018125662085709E-004 -3.1330041144709007E-004
  1.8981912641874932E-002  1.9089458176617467E-002  1.9288985732008747E-002  1.9618786203868258E-002  2.0140642248695450E-002
  2.0955729649479234E-002  2.2197086915083531E-002  2.3993432979253923E-002  1.6327620025628171E-002  9.5948255959846535E-003
  4.8755062611392499E-003  1.6253125183068658E-003 -5.5969087192774057E-004 -1.9732197730364808E-003 -2.8402167460714082E-003
 -3.3229018278272708E-003 -3.5448458842840479E-003 -3.5930174432898029E-003 -3.5316206386943917E-003 -3.4041285521613121E-003
 -3.2407260228543276E-003 -3.0601551234639536E-003 -2.8734738824995527E-003 -2.6853254145368060E-003 -2.4956701109433935E-003
 -2.3004114517536684E-003 -2.0919948814357866E-003 -1.8594769243484174E-003 -1.5884377917006673E-003 -1.2605896677258289E-003
 -8.5319790520691050E-004 -3.3826663832299097E-004
  2.0321714335083629E-002  2.0434265815088656E-002  2.0641502928717782E-002  2.0980052757794160E-002  2.1506899041238103E-002
  2.2313659118647917E-002  2.3516763620175327E-002  2.5221610089175204E-002  1.7339625382525377E-002  1.0181695176053523E-002
  5.1632039434660500E-003  1.7056859187219557E-003 -6.0948684378704871E-004 -2.1064966234580272E-003 -3.0181985362042730E-003
 -3.5257783518627683E-003 -3.7561645879951706E-003 -3.8055224093293811E-003 -3.7393222985257686E-003 -3.6048546295668186E-003
 -3.4327208188239091E-003 -3.2430224920704156E-003 -3.0468222723925727E-003 -2.8490328416154818E-003 -2.6493347062681999E-003
